date,timestamp,open,high,low,close,volume
2002-08-08,1028764800,4.009,4.009,4.009,4.009,10000
2002-08-09,1028851200,3.903,3.903,3.903,3.903,1400
2002-08-12,1029110400,3.788,3.788,3.788,3.788,100
2002-08-13,1029196800,3.673,3.673,3.673,3.673,100
2002-08-14,1029283200,3.567,3.567,3.567,3.567,100
2002-08-15,1029369600,3.483,3.483,3.483,3.483,500
2002-08-16,1029456000,3.406,3.406,3.406,3.406,6000
2002-08-19,1029715200,3.497,3.497,3.497,3.497,8600
2002-08-20,1029801600,3.567,3.567,3.567,3.567,600
2002-08-21,1029888000,3.567,3.567,3.567,3.567,300
2002-08-22,1029974400,3.643,3.643,3.643,3.643,500
2002-08-23,1030060800,3.528,3.528,3.528,3.528,400
2002-08-26,1030320000,3.459,3.459,3.459,3.459,5200
2002-08-27,1030406400,3.421,3.421,3.421,3.421,1400
2002-08-28,1030492800,3.421,3.421,3.421,3.421,1400
2002-08-29,1030579200,3.459,3.459,3.459,3.459,600
2002-08-30,1030665600,11.31,11.31,11.31,11.31,0
2002-09-03,1031011200,3.513,3.513,3.513,3.513,100
2002-09-04,1031097600,3.497,3.497,3.497,3.497,400
2002-09-05,1031184000,3.497,3.497,3.497,3.497,1000
2002-09-06,1031270400,3.551,3.551,3.551,3.551,6500
2002-09-09,1031529600,3.551,3.551,3.551,3.551,2800
2002-09-10,1031616000,3.513,3.513,3.513,3.513,600
2002-09-11,1031702400,3.513,3.513,3.513,3.513,600
2002-09-12,1031788800,3.513,3.513,3.513,3.513,5200
2002-09-13,1031875200,3.483,3.483,3.483,3.483,2000
2002-09-16,1032134400,3.483,3.483,3.483,3.483,2600
2002-09-17,1032220800,3.483,3.483,3.483,3.483,1900
2002-09-18,1032307200,3.459,3.459,3.459,3.459,100
2002-09-19,1032393600,11.31,11.31,11.31,11.31,0
2002-09-20,1032480000,11.31,11.31,11.31,11.31,0
2002-09-23,1032739200,3.459,3.459,3.459,3.459,1000
2002-09-24,1032825600,11.31,11.31,11.31,11.31,0
2002-09-25,1032912000,3.459,3.459,3.459,3.459,1100
2002-09-26,1032998400,3.497,3.497,3.497,3.497,1000
2002-09-27,1033084800,3.497,3.497,3.497,3.497,200
2002-09-30,1033344000,11.425,11.425,11.425,11.425,0
2002-10-01,1033430400,3.406,3.406,3.406,3.406,100
2002-10-02,1033516800,3.497,3.497,3.497,3.497,100
2002-10-03,1033603200,3.497,3.497,3.497,3.497,100
2002-10-04,1033689600,11.425,11.425,11.425,11.425,0
2002-10-07,1033948800,3.406,3.406,3.406,3.406,500
2002-10-08,1034035200,3.459,3.459,3.459,3.459,100
2002-10-09,1034121600,3.551,3.551,3.551,3.551,100
2002-10-10,1034208000,11.609,11.609,11.609,11.609,0
2002-10-11,1034294400,11.609,11.609,11.609,11.609,0
2002-10-14,1034553600,3.551,3.551,3.551,3.551,100
2002-10-15,1034640000,3.551,3.551,3.551,3.551,100
2002-10-16,1034726400,11.609,11.609,11.609,11.609,0
2002-10-17,1034812800,11.609,11.609,11.609,11.609,0
2002-10-18,1034899200,11.609,11.609,11.609,11.609,0
2002-10-21,1035158400,11.609,11.609,11.609,11.609,0
2002-10-22,1035244800,3.483,3.483,3.483,3.483,100
2002-10-23,1035331200,11.372,11.372,11.372,11.372,0
2002-10-24,1035417600,11.372,11.372,11.372,11.372,0
2002-10-25,1035504000,11.372,11.372,11.372,11.372,0
2002-10-28,1035763200,3.513,3.513,3.513,3.513,100
2002-10-29,1035849600,11.486,11.486,11.486,11.486,0
2002-10-30,1035936000,3.421,3.421,3.421,3.421,100
2002-10-31,1036022400,11.189,11.189,11.189,11.189,0
2002-11-01,1036108800,11.189,11.189,11.189,11.189,0
2002-11-04,1036368000,11.189,11.189,11.189,11.189,0
2002-11-05,1036454400,3.483,3.483,3.483,3.483,200
2002-11-06,1036540800,3.528,3.528,3.528,3.528,100
2002-11-07,1036627200,11.549,11.549,11.549,11.549,0
2002-11-08,1036713600,11.549,11.549,11.549,11.549,0
2002-11-11,1036972800,3.459,3.459,3.459,3.459,1500
2002-11-12,1037059200,3.368,3.368,3.368,3.368,700
2002-11-13,1037145600,3.352,3.352,3.352,3.352,700
2002-11-14,1037232000,3.276,3.276,3.276,3.276,500
2002-11-15,1037318400,3.262,3.262,3.262,3.262,100
