date,timestamp,open,high,low,close,volume
2017-03-16,1489622400,20.93,20.93,14.95,15.698,49400
2017-03-17,1489708800,18.689,18.689,15.922,15.922,2300
2017-03-20,1489968000,17.194,20.557,17.194,20.557,570
2017-03-21,1490054400,16.446,16.446,16.37,16.37,3200
2017-03-22,1490140800,15.698,15.698,14.203,14.203,2800
2017-03-23,1490227200,14.95,16.296,12.334,15.249,6800
2017-03-24,1490313600,15.249,15.249,14.801,14.801,1350
2017-03-27,1490572800,15.249,15.698,15.249,15.698,900
2017-03-28,1490659200,13.455,15.249,13.156,13.455,800
2017-03-29,1490745600,15.249,15.548,13.455,13.455,2350
2017-03-30,1490832000,14.876,14.876,14.876,14.876,210
2017-03-31,1490918400,14.876,14.876,13.382,13.382,4200
2017-04-03,1491177600,14.577,14.577,14.203,14.203,200
2017-04-04,1491264000,13.68,13.68,13.081,13.081,800
2017-04-05,1491350400,13.306,13.306,12.334,12.334,6580
2017-04-07,1491523200,13.231,13.455,13.231,13.455,400
2017-04-10,1491782400,14.203,14.203,14.203,14.203,400
2017-04-11,1491868800,14.129,14.129,14.129,14.129,200
2017-04-12,1491955200,13.829,13.829,13.455,13.455,800
2017-04-13,1492041600,13.68,13.68,13.68,13.68,0
2017-04-14,1492128000,13.455,13.455,13.455,13.455,200
2017-04-17,1492387200,13.455,13.455,13.455,13.455,0
2017-04-18,1492473600,11.437,11.512,11.437,11.437,2500
2017-04-19,1492560000,12.708,12.708,9.793,12.708,800
2017-04-20,1492646400,12.708,12.708,10.241,12.634,800
2017-04-21,1492732800,11.512,11.512,11.512,11.512,0
2017-04-24,1492992000,12.558,12.558,11.512,11.512,300
2017-04-25,1493078400,12.483,12.483,12.483,12.483,300
2017-04-26,1493164800,12.334,12.634,10.615,10.615,2800
2017-04-27,1493251200,11.886,11.886,11.886,11.886,200
2017-04-28,1493337600,12.409,12.409,12.409,12.409,200
2017-05-03,1493769600,11.886,11.886,10.615,10.615,400
2017-05-04,1493856000,11.886,11.886,11.811,11.886,800
2017-05-05,1493942400,11.886,11.886,11.886,11.886,0
2017-05-08,1494201600,11.886,11.886,11.886,11.886,0
2017-05-09,1494288000,11.886,11.886,11.512,11.512,300
2017-05-10,1494374400,11.736,12.184,11.736,12.184,200
2017-05-11,1494460800,11.96,12.11,11.213,11.213,700
2017-05-12,1494547200,11.662,11.662,11.662,11.662,0
