date,timestamp,open,high,low,close,volume
2010-09-17,1284681600,15.061,16.887,13.69,15.515,90000
2010-09-20,1284940800,15.153,16.751,14.603,16.432,132500
2010-09-21,1285027200,15.288,16.887,15.288,16.887,20600
2010-09-22,1285113600,15.974,17.847,15.974,16.887,27900
2010-09-23,1285200000,16.887,17.847,16.751,17.847,15800
2010-09-24,1285286400,17.254,17.799,17.112,17.614,22400
2010-09-27,1285545600,17.389,18.257,17.346,18.257,22200
2010-09-28,1285632000,17.022,18.301,16.935,18.301,47000
2010-09-29,1285718400,17.346,18.44,17.346,18.44,21600
2010-09-30,1285804800,17.799,18.484,17.799,18.484,16300
2010-10-01,1285891200,18.209,18.393,18.209,18.393,11700
2010-10-04,1286150400,18.393,19.623,18.257,18.484,14200
2010-10-05,1286236800,18.35,18.711,18.35,18.711,5400
2010-10-06,1286323200,18.711,18.943,18.667,18.667,14900
2010-10-07,1286409600,18.943,19.121,18.711,18.804,19800
2010-10-08,1286496000,18.943,19.213,18.943,19.213,21000
2010-10-11,1286755200,19.028,20.309,19.028,20.309,23500
2010-10-12,1286841600,18.711,21.22,18.711,20.535,20100
2010-10-13,1286928000,19.396,20.309,19.396,20.309,13600
2010-10-14,1287014400,19.623,20.995,19.623,20.768,10700
2010-10-15,1287100800,19.715,20.995,19.715,20.768,7200
2010-10-18,1287360000,20.082,21.036,19.396,20.995,17500
2010-10-19,1287446400,20.768,20.995,20.628,20.768,19900
2010-10-20,1287532800,20.082,20.768,19.396,20.448,14900
2010-10-21,1287619200,19.855,19.897,19.855,19.897,6200
2010-10-22,1287705600,19.897,20.535,18.711,20.401,29200
2010-10-25,1287964800,19.623,20.033,19.623,20.033,4800
2010-10-26,1288051200,20.493,20.903,19.897,20.535,4800
2010-10-27,1288137600,20.082,20.082,19.443,19.443,9000
2010-10-28,1288224000,19.623,19.623,19.353,19.396,12100
2010-10-29,1288310400,19.396,19.623,19.17,19.489,12500
2010-11-01,1288569600,18.711,19.531,18.711,19.531,3000
2010-11-02,1288656000,18.894,19.261,18.804,18.943,8000
2010-11-03,1288742400,20.033,20.357,20.033,20.357,11100
2010-11-04,1288828800,20.033,20.033,19.213,19.213,1300
2010-11-05,1288915200,19.353,20.265,19.17,19.353,10100
2010-11-08,1289174400,20.309,20.309,19.806,19.806,1100
2010-11-09,1289260800,19.443,19.806,19.396,19.396,4000
2010-11-10,1289347200,19.17,19.443,19.17,19.396,5700
2010-11-11,1289433600,20.535,20.628,18.257,18.301,3800
2010-11-12,1289520000,19.623,19.623,19.623,19.623,1900
2010-11-15,1289779200,19.121,19.121,19.121,19.121,2500
2010-11-16,1289865600,19.078,19.078,19.078,19.078,1000
2010-11-17,1289952000,19.028,20.357,18.257,18.257,8800
2010-11-18,1290038400,18.943,19.121,18.393,19.121,2900
2010-11-19,1290124800,19.581,19.581,18.804,18.804,4600
2010-11-22,1290384000,19.531,19.531,19.531,19.531,0
2010-11-23,1290470400,19.942,19.942,19.942,19.942,300
2010-11-24,1290556800,19.078,19.121,18.35,18.35,3200
2010-11-25,1290643200,19.99,19.99,19.078,19.078,4700
2010-11-26,1290729600,18.257,20.033,18.257,19.947,13400
2010-11-29,1290988800,19.531,19.531,19.531,19.531,2000
2010-11-30,1291075200,18.257,18.257,17.022,18.257,8300
2010-12-01,1291161600,19.353,19.353,18.025,18.025,3600
2010-12-02,1291248000,18.851,18.851,18.851,18.851,2500
2010-12-03,1291334400,17.982,20.082,17.982,19.121,17700
2010-12-06,1291593600,20.033,20.033,18.527,18.527,8500
