date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,4.435,4.435,3.549,4.081,4900
2009-12-02,1259712000,3.903,3.993,3.903,3.993,4600
2009-12-03,1259798400,3.903,3.903,3.903,3.903,5800
2009-12-04,1259884800,3.903,3.903,3.903,3.903,2200
2009-12-07,1260144000,3.993,4.169,3.993,4.169,200
2009-12-08,1260230400,3.814,3.814,3.814,3.814,900
2009-12-09,1260316800,3.814,3.814,3.727,3.727,700
2009-12-10,1260403200,3.903,3.903,3.567,3.567,2600
2009-12-11,1260489600,3.549,3.549,3.459,3.459,3000
2009-12-14,1260748800,3.336,3.515,3.336,3.496,4600
2009-12-15,1260835200,3.369,3.637,3.369,3.637,400
2009-12-16,1260921600,3.369,3.369,3.369,3.369,700
2009-12-17,1261008000,3.369,3.369,3.369,3.369,100
2009-12-18,1261094400,3.369,3.459,3.369,3.389,2100
2009-12-21,1261353600,3.443,3.459,3.369,3.459,2900
2009-12-22,1261440000,3.369,3.369,3.369,3.369,2500
2009-12-23,1261526400,3.369,3.369,3.369,3.369,2000
2009-12-24,1261612800,3.283,3.369,3.283,3.283,1700
2009-12-25,1261699200,3.246,3.352,3.246,3.283,6100
2009-12-28,1261958400,3.283,3.283,3.283,3.283,1400
2009-12-29,1262044800,3.192,3.192,3.123,3.123,2700
2009-12-30,1262131200,3.352,3.352,3.018,3.018,1100
2009-12-31,1262217600,3.177,3.264,3.177,3.264,4200
2010-01-04,1262563200,3.018,3.369,3.018,3.369,2400
2010-01-05,1262649600,3.283,3.283,3.246,3.246,1400
2010-01-06,1262736000,3.086,3.283,3.086,3.283,400
2010-01-07,1262822400,3.229,3.229,3.192,3.192,700
2010-01-08,1262908800,3.212,3.229,3.192,3.229,3100
2010-01-11,1263168000,3.212,3.299,3.212,3.264,7300
2010-01-12,1263254400,3.283,3.283,3.192,3.283,4700
2010-01-13,1263340800,3.246,3.246,3.246,3.246,1000
2010-01-14,1263427200,3.212,3.212,3.212,3.212,500
2010-01-15,1263513600,3.424,3.424,3.424,3.424,12100
2010-01-18,1263772800,3.655,3.655,3.212,3.406,4500
2010-01-19,1263859200,3.389,3.549,3.389,3.549,200
2010-01-20,1263945600,3.549,3.549,3.53,3.53,200
2010-01-21,1264032000,3.459,3.459,3.317,3.369,8200
2010-01-22,1264118400,3.158,3.158,3.139,3.158,7600
2010-01-25,1264377600,3.283,3.369,3.283,3.369,2100
2010-01-26,1264464000,3.283,3.369,3.283,3.369,3400
2010-01-27,1264550400,3.299,3.299,3.192,3.192,4600
2010-01-28,1264636800,3.192,3.443,3.104,3.443,5100
2010-01-29,1264723200,3.461,3.567,3.461,3.567,3900
2010-02-01,1264982400,3.549,3.549,3.549,3.549,1600
2010-02-02,1265068800,3.727,3.727,3.406,3.406,300
2010-02-03,1265155200,3.496,3.515,3.477,3.496,9300
2010-02-04,1265241600,3.549,3.727,3.496,3.549,8000
2010-02-05,1265328000,3.459,3.459,3.459,3.459,100
2010-02-08,1265587200,3.674,3.674,3.264,3.264,2500
2010-02-09,1265673600,3.549,3.655,3.283,3.352,2900
2010-02-10,1265760000,3.85,3.85,3.708,3.834,2800
2010-02-11,1265846400,3.567,3.993,3.567,3.993,200
2010-02-12,1265932800,3.727,3.727,3.583,3.583,600
2010-02-22,1266796800,3.727,3.744,3.708,3.744,1500
2010-02-23,1266883200,3.727,3.727,3.69,3.727,6400
2010-02-24,1266969600,3.515,3.549,3.515,3.549,3300
2010-02-25,1267056000,3.727,3.797,3.727,3.727,3700
2010-02-26,1267142400,3.515,3.727,3.515,3.727,1400
2010-03-01,1267401600,3.69,3.69,3.69,3.69,500
2010-03-02,1267488000,3.69,3.708,3.69,3.708,2200
2010-03-03,1267574400,3.708,3.814,3.708,3.744,7300
2010-03-04,1267660800,3.814,3.975,3.761,3.781,6900
2010-03-05,1267747200,3.62,3.62,3.62,3.62,100
2010-03-08,1268006400,3.727,3.868,3.727,3.868,9200
2010-03-09,1268092800,3.744,3.744,3.744,3.744,1000
2010-03-10,1268179200,3.549,3.549,3.549,3.549,100
2010-03-11,1268265600,3.299,3.727,3.299,3.727,2700
2010-03-12,1268352000,3.727,3.85,3.727,3.85,6000
2010-03-15,1268611200,3.727,3.814,3.727,3.814,1700
2010-03-16,1268697600,3.761,3.761,3.761,3.761,1000
2010-03-17,1268784000,3.549,3.549,3.549,3.549,100
2010-03-18,1268870400,3.567,3.567,3.53,3.549,4500
2010-03-19,1268956800,3.797,3.797,3.727,3.727,400
2010-03-22,1269216000,3.727,3.727,3.637,3.637,200
2010-03-23,1269302400,3.549,3.549,3.549,3.549,100
2010-03-24,1269388800,3.549,3.549,3.515,3.515,700
2010-03-25,1269475200,3.549,3.549,3.549,3.549,1200
2010-03-26,1269561600,3.655,3.655,3.583,3.583,2600
2010-03-29,1269820800,3.549,3.814,3.549,3.814,500
2010-03-30,1269907200,3.477,3.583,3.477,3.583,600
2010-03-31,1269993600,3.727,3.727,3.637,3.637,700
2010-04-01,1270080000,3.567,3.781,3.567,3.781,1300
2010-04-02,1270166400,3.868,3.868,3.868,3.868,1100
2010-04-05,1270425600,4.046,4.081,3.814,3.814,800
2010-04-06,1270512000,3.761,3.781,3.761,3.781,3100
2010-04-07,1270598400,3.637,3.637,3.637,3.637,100
