date,timestamp,open,high,low,close,volume
2015-05-11,1431302400,2.216,2.216,2.216,2.216,0
2015-05-12,1431388800,2.216,2.216,2.216,2.216,0
2015-05-13,1431475200,2.216,2.216,2.216,2.216,0
2015-05-14,1431561600,2.216,2.216,2.216,2.216,0
2015-05-15,1431648000,2.216,2.216,2.216,2.216,0
2015-05-18,1431907200,2.216,2.216,2.216,2.216,0
2015-05-19,1431993600,2.216,2.216,2.216,2.216,0
2015-05-20,1432080000,2.216,2.216,2.216,2.216,0
2015-05-21,1432166400,2.216,2.216,2.216,2.216,0
2015-05-22,1432252800,2.137,2.137,2.137,2.137,500
2015-05-25,1432512000,2.137,2.137,2.137,2.137,0
2015-05-26,1432598400,2.169,2.169,2.169,2.169,325
2015-05-27,1432684800,2.153,2.153,2.153,2.153,500
2015-05-28,1432771200,2.137,2.153,2.137,2.137,600
2015-05-29,1432857600,2.153,2.153,2.153,2.153,200
2015-06-01,1433116800,2.153,2.169,2.153,2.169,400
2015-06-02,1433203200,2.153,2.169,2.153,2.169,200
2015-06-03,1433289600,2.184,2.184,2.153,2.153,300
2015-06-04,1433376000,2.153,2.153,2.153,2.153,200
2015-06-05,1433462400,2.153,2.153,2.153,2.153,200
2015-06-08,1433721600,2.153,2.153,2.153,2.153,100
2015-06-09,1433808000,2.343,2.343,2.343,2.343,100
2015-06-10,1433894400,2.169,2.169,2.169,2.169,100
2015-06-11,1433980800,2.169,2.169,2.169,2.169,0
2015-06-12,1434067200,2.169,2.169,2.169,2.169,100
2015-06-15,1434326400,2.169,2.169,2.169,2.169,100
2015-06-16,1434412800,2.153,2.153,2.153,2.153,100
2015-06-17,1434499200,2.153,2.153,2.153,2.153,100
2015-06-18,1434585600,2.153,2.153,2.153,2.153,100
2015-06-19,1434672000,2.153,2.153,2.153,2.153,0
2015-06-22,1434931200,2.153,2.153,2.153,2.153,0
2015-06-23,1435017600,2.153,2.153,2.153,2.153,100
2015-06-24,1435104000,2.153,2.153,2.153,2.153,0
2015-06-25,1435190400,2.153,2.153,2.153,2.153,100
2015-06-26,1435276800,2.153,2.153,2.153,2.153,100
2015-06-29,1435536000,2.169,2.169,2.169,2.169,100
2015-06-30,1435622400,2.153,2.153,2.153,2.153,200
2015-07-01,1435708800,2.153,2.153,2.153,2.153,0
2015-07-02,1435795200,2.153,2.153,2.153,2.153,0
2015-07-03,1435881600,2.153,2.153,2.153,2.153,0
2015-07-06,1436140800,2.153,2.153,2.153,2.153,200
2015-07-07,1436227200,2.153,2.153,2.153,2.153,0
2015-07-08,1436313600,2.153,2.153,2.153,2.153,0
