date,timestamp,open,high,low,close,volume
2003-02-12,1045008000,6.458,6.458,6.458,6.458,1400
2003-02-13,1045094400,6.458,6.458,6.458,6.458,4000
2003-02-14,1045180800,6.458,6.458,6.458,6.458,2300
2003-02-17,1045440000,6.458,6.458,6.458,6.458,100
2003-02-18,1045526400,6.382,6.382,6.382,6.382,2200
2003-02-19,1045612800,6.458,6.458,6.458,6.458,2400
2003-02-20,1045699200,6.458,6.458,6.458,6.458,100
2003-02-21,1045785600,6.382,6.382,6.382,6.382,3900
2003-02-24,1046044800,6.382,6.382,6.382,6.382,4200
2003-02-25,1046131200,6.382,6.382,6.382,6.382,1900
2003-02-26,1046217600,6.382,6.382,6.382,6.382,3500
2003-02-27,1046304000,6.382,6.382,6.382,6.382,4100
2003-02-28,1046390400,6.382,6.382,6.382,6.382,3000
2003-03-03,1046649600,6.382,6.382,6.382,6.382,4000
2003-03-04,1046736000,6.382,6.382,6.382,6.382,4600
2003-03-05,1046822400,6.382,6.382,6.382,6.382,4900
2003-03-06,1046908800,6.382,6.382,6.382,6.382,2000
2003-03-07,1046995200,6.382,6.382,6.382,6.382,2000
2003-03-10,1047254400,6.382,6.382,6.382,6.382,1800
2003-03-11,1047340800,6.382,6.382,6.382,6.382,500
2003-03-12,1047427200,15.393,15.393,15.393,15.393,0
2003-03-13,1047513600,15.393,15.393,15.393,15.393,0
2003-03-14,1047600000,6.308,6.308,6.308,6.308,100
2003-03-17,1047859200,15.242,15.242,15.242,15.242,0
2003-03-18,1047945600,6.232,6.232,6.232,6.232,1800
2003-03-19,1048032000,6.082,6.082,6.082,6.082,3700
2003-03-20,1048118400,6.082,6.082,6.082,6.082,2000
2003-03-21,1048204800,6.157,6.157,6.157,6.157,3800
2003-03-24,1048464000,6.082,6.082,6.082,6.082,4000
2003-03-25,1048550400,5.932,5.932,5.932,5.932,3500
2003-03-26,1048636800,6.082,6.082,6.082,6.082,200
2003-03-27,1048723200,14.492,14.492,14.492,14.492,0
2003-03-28,1048809600,6.082,6.082,6.082,6.082,100
2003-03-31,1049068800,6.082,6.082,6.082,6.082,2200
2003-04-01,1049155200,5.856,5.856,5.856,5.856,5500
2003-04-02,1049241600,6.082,6.082,6.082,6.082,6300
2003-04-03,1049328000,6.232,6.232,6.232,6.232,9000
2003-04-04,1049414400,6.232,6.232,6.232,6.232,1800
2003-04-07,1049673600,6.082,6.082,6.082,6.082,5200
2003-04-08,1049760000,14.266,14.266,14.266,14.266,0
2003-04-09,1049846400,6.157,6.157,6.157,6.157,400
2003-04-10,1049932800,6.232,6.232,6.232,6.232,100
2003-04-11,1050019200,6.232,6.232,6.232,6.232,1400
2003-04-14,1050278400,14.867,14.867,14.867,14.867,0
2003-04-15,1050364800,6.082,6.082,6.082,6.082,3000
2003-04-16,1050451200,6.082,6.082,6.082,6.082,300
2003-04-17,1050537600,14.492,14.492,14.492,14.492,0
2003-04-18,1050624000,6.082,6.082,6.082,6.082,5100
2003-04-21,1050883200,6.082,6.082,6.082,6.082,1000
2003-04-22,1050969600,6.082,6.082,6.082,6.082,15000
2003-04-23,1051056000,6.082,6.082,6.082,6.082,1300
2003-04-24,1051142400,6.082,6.082,6.082,6.082,1500
2003-04-25,1051228800,6.232,6.232,6.232,6.232,100
2003-04-28,1051488000,6.157,6.157,6.157,6.157,1000
2003-04-29,1051574400,14.792,14.792,14.792,14.792,0
2003-05-05,1052092800,6.082,6.082,6.082,6.082,2000
2003-05-06,1052179200,6.232,6.232,6.232,6.232,800
2003-05-07,1052265600,6.232,6.232,6.232,6.232,500
2003-05-08,1052352000,6.232,6.232,6.232,6.232,5700
2003-05-09,1052438400,6.232,6.232,6.232,6.232,3200
2003-05-12,1052697600,6.382,6.382,6.382,6.382,3300
2003-05-13,1052784000,6.382,6.382,6.382,6.382,3500
2003-05-14,1052870400,6.308,6.308,6.308,6.308,300
