date,timestamp,open,high,low,close,volume
2017-06-14,1497398400,11.5,12.1,11.5,12.1,85800
2017-06-15,1497484800,11.9,12.7,11.7,12.1,65000
2017-06-16,1497571200,12.4,13.1,12.4,13.1,56200
2017-06-19,1497830400,12.8,13.5,12.8,13.5,44000
2017-06-20,1497916800,13.0,13.6,13.0,13.2,35000
2017-06-21,1498003200,13.0,13.3,13.0,13.1,40000
2017-06-22,1498089600,13.0,13.6,13.0,13.5,55000
2017-06-23,1498176000,13.3,13.9,13.3,13.8,50000
2017-06-26,1498435200,13.8,13.8,13.2,13.7,65200
2017-06-27,1498521600,13.0,13.7,13.0,13.1,44000
2017-06-28,1498608000,13.0,13.3,12.8,13.0,30000
2017-06-29,1498694400,13.0,13.2,13.0,13.1,30000
2017-06-30,1498780800,13.1,13.1,13.1,13.1,21600
2017-07-03,1499040000,13.1,13.1,13.1,13.1,39000
2017-07-04,1499126400,13.1,13.2,13.1,13.1,42000
2017-07-05,1499212800,13.0,13.1,12.9,12.9,47400
2017-07-06,1499299200,13.1,13.8,13.1,13.4,54000
2017-07-07,1499385600,13.4,14.8,13.4,14.6,111000
2017-07-10,1499644800,15.0,15.0,14.3,14.8,68000
2017-07-11,1499731200,14.7,14.7,13.7,13.9,50000
2017-07-12,1499817600,13.9,14.0,13.1,13.3,72400
2017-07-13,1499904000,13.2,13.2,13.2,13.2,71000
2017-07-14,1499990400,13.1,13.2,13.1,13.1,67000
2017-07-17,1500249600,13.0,13.0,12.7,12.7,21400
2017-07-18,1500336000,12.8,13.2,12.8,13.1,21400
2017-07-19,1500422400,13.1,13.2,12.8,12.8,41100
2017-07-20,1500508800,12.8,12.9,12.6,12.8,24000
2017-07-21,1500595200,12.8,12.9,12.4,12.4,21000
2017-07-24,1500854400,12.5,12.5,12.3,12.3,7800
2017-07-25,1500940800,12.5,12.7,12.4,12.4,11500
2017-07-26,1501027200,12.7,12.7,12.4,12.4,8300
2017-07-27,1501113600,12.5,12.5,12.2,12.2,10000
2017-07-28,1501200000,12.4,12.4,12.2,12.3,6000
2017-07-31,1501459200,12.4,12.4,12.2,12.2,7700
2017-08-01,1501545600,12.3,12.3,12.2,12.3,8000
2017-08-02,1501632000,12.3,12.3,12.3,12.3,0
2017-08-03,1501718400,12.7,12.7,12.4,12.5,42500
2017-08-04,1501804800,12.4,12.4,12.2,12.2,3900
2017-08-07,1502064000,12.2,12.3,12.0,12.3,1700
2017-08-08,1502150400,12.1,12.1,12.1,12.1,0
2017-08-09,1502236800,12.1,12.1,12.1,12.1,0
2017-08-10,1502323200,12.1,12.1,12.1,12.1,0
2017-08-11,1502409600,12.1,12.1,12.1,12.1,0
2017-08-14,1502668800,12.1,12.1,12.1,12.1,0
2017-08-15,1502755200,12.1,12.1,12.1,12.1,0
2017-08-16,1502841600,12.1,12.1,12.1,12.1,0
2017-08-17,1502928000,12.1,12.1,12.1,12.1,0
2017-08-18,1503014400,12.1,12.1,12.1,12.1,0
2017-08-21,1503273600,12.8,12.8,12.5,12.5,6200
2017-08-22,1503360000,12.7,12.7,12.5,12.6,5500
2017-08-23,1503446400,12.6,12.7,12.6,12.6,5900
2017-08-24,1503532800,12.5,12.7,12.5,12.6,5100
2017-08-25,1503619200,12.5,12.7,12.5,12.7,4400
2017-08-28,1503878400,12.5,12.6,12.5,12.6,2600
2017-08-29,1503964800,12.6,12.6,12.5,12.6,2800
2017-08-30,1504051200,12.6,12.8,12.6,12.7,3100
2017-08-31,1504137600,12.7,12.8,12.7,12.8,3300
2017-09-01,1504224000,12.7,12.8,12.7,12.7,1100
2017-09-05,1504569600,12.7,12.8,12.7,12.8,3700
2017-09-06,1504656000,12.8,12.9,12.8,12.8,4100
2017-09-07,1504742400,12.8,12.9,12.8,12.8,3500
2017-09-08,1504828800,12.8,12.9,12.8,12.8,2400
2017-09-11,1505088000,12.8,12.9,12.8,12.8,2200
2017-09-12,1505174400,12.8,12.9,12.8,12.8,3900
2017-09-13,1505260800,12.8,12.9,12.8,12.8,3700
2017-09-14,1505347200,12.9,12.9,12.8,12.8,3400
2017-09-15,1505433600,12.8,12.9,12.8,12.8,3900
2017-09-18,1505692800,12.8,12.9,12.8,12.8,3200
2017-09-19,1505779200,12.8,12.9,12.8,12.8,3100
2017-09-20,1505865600,12.9,12.9,12.8,12.8,3600
2017-09-21,1505952000,12.9,12.9,12.8,12.8,3600
2017-09-22,1506038400,12.9,12.9,12.8,12.8,3700
2017-09-25,1506297600,12.9,12.9,12.8,12.8,3400
2017-09-26,1506384000,12.8,12.9,12.8,12.8,2800
2017-09-27,1506470400,12.8,12.9,12.8,12.8,3600
2017-09-28,1506556800,12.8,12.9,12.8,12.8,3700
2017-09-29,1506643200,12.8,12.9,12.8,12.8,3800
2017-10-02,1506902400,12.8,12.9,12.8,12.8,3800
2017-10-03,1506988800,12.8,12.9,12.8,12.8,3600
2017-10-04,1507075200,12.8,12.9,12.8,12.8,2200
2017-10-05,1507161600,12.9,12.9,12.8,12.9,4100
2017-10-06,1507248000,12.9,12.9,12.8,12.8,3400
2017-10-09,1507507200,12.8,12.9,12.8,12.9,3500
2017-10-10,1507593600,12.9,13.0,12.9,13.0,3900
2017-10-11,1507680000,13.0,13.1,13.0,13.1,3900
2017-10-12,1507766400,13.1,13.2,13.1,13.2,3800
2017-10-13,1507852800,13.2,13.4,13.2,13.4,3700
2017-10-16,1508112000,13.4,13.4,13.3,13.4,3500
2017-10-17,1508198400,13.4,13.5,13.4,13.5,1700
2017-10-18,1508284800,13.6,13.6,13.6,13.6,1100
2017-10-19,1508371200,13.7,13.8,13.7,13.8,2300
2017-10-20,1508457600,13.8,13.9,13.7,13.8,3400
2017-10-23,1508716800,13.9,14.0,13.9,14.0,3200
2017-10-24,1508803200,14.0,14.2,14.0,14.1,3400
2017-10-25,1508889600,14.1,14.3,14.1,14.2,3600
2017-10-26,1508976000,14.2,14.2,14.2,14.2,2900
2017-10-27,1509062400,14.2,14.4,14.2,14.3,2500
2017-10-30,1509321600,14.3,14.4,14.3,14.4,3600
2017-10-31,1509408000,14.4,14.4,14.2,14.3,2600
2017-11-01,1509494400,14.4,14.4,14.3,14.3,8300
2017-11-02,1509580800,14.4,14.4,14.3,14.3,1100
2017-11-03,1509667200,14.4,14.4,14.3,14.3,3500
2017-11-06,1509926400,14.3,14.5,14.3,14.4,3200
2017-11-07,1510012800,14.4,14.4,14.3,14.3,3700
2017-11-08,1510099200,14.3,14.3,14.3,14.3,600
2017-11-09,1510185600,14.3,14.4,14.3,14.3,3200
2017-11-10,1510272000,14.3,14.4,14.3,14.3,2700
2017-11-13,1510531200,14.3,14.3,14.3,14.3,2300
2017-11-14,1510617600,14.4,14.4,14.4,14.4,1500
2017-11-15,1510704000,14.4,14.4,14.4,14.4,1500
2017-11-16,1510790400,14.4,14.4,14.4,14.4,1300
2017-11-17,1510876800,14.4,14.4,14.4,14.4,1100
2017-11-20,1511136000,14.3,14.3,14.3,14.3,800
2017-11-21,1511222400,14.4,14.4,14.3,14.3,1200
2017-11-22,1511308800,14.4,14.5,14.4,14.5,2400
2017-11-23,1511395200,14.2,14.3,14.2,14.3,2700
2017-11-24,1511481600,14.3,14.3,14.2,14.2,3100
2017-11-27,1511740800,14.3,14.4,14.3,14.3,2100
