date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,17.126,17.126,17.126,17.126,2600
2006-12-22,1166745600,17.277,17.719,17.277,17.277,4840
2006-12-25,1167004800,17.277,17.277,17.277,17.277,380
2006-12-26,1167091200,16.839,16.839,16.542,16.542,730
2006-12-27,1167177600,16.542,16.542,15.804,15.804,1300
2006-12-28,1167264000,15.062,15.062,15.062,15.062,1200
2006-12-29,1167350400,14.324,14.324,14.324,14.324,400
2007-01-02,1167696000,13.615,13.615,13.615,13.615,2800
2007-01-03,1167782400,12.998,12.998,12.937,12.937,2000
2007-01-04,1167868800,12.404,12.404,12.319,12.319,9100
2007-01-05,1167955200,12.699,12.911,12.699,12.911,15800
2007-01-08,1168214400,13.292,13.53,13.292,13.53,4950
2007-01-09,1168300800,14.18,14.18,14.18,14.18,16990
2007-01-10,1168387200,14.18,14.18,13.74,13.74,5920
2007-01-11,1168473600,13.049,13.049,13.049,13.049,2030
2007-01-12,1168560000,12.404,12.404,12.404,12.404,10450
2007-01-15,1168819200,12.998,12.998,12.998,12.998,4300
2007-01-16,1168905600,12.998,12.998,12.998,12.998,2520
2007-01-17,1168992000,12.998,12.998,12.998,12.998,600
2007-01-18,1169078400,12.998,12.998,12.345,12.345,1300
2007-01-19,1169164800,12.345,12.345,12.134,12.345,5150
2007-01-22,1169424000,12.115,12.115,12.115,12.115,970
2007-01-23,1169510400,12.115,12.115,11.845,12.115,3300
2007-01-24,1169596800,12.115,12.115,11.524,12.115,7690
2007-01-25,1169683200,12.109,12.109,11.516,11.516,4600
2007-01-26,1169769600,11.516,11.78,11.516,11.516,8200
2007-01-29,1170028800,11.516,11.516,10.984,11.516,3100
2007-01-30,1170115200,12.082,12.082,12.082,12.082,1110
2007-01-31,1170201600,12.115,12.404,12.115,12.115,5000
2007-02-01,1170288000,12.226,12.404,12.226,12.404,1370
2007-02-02,1170374400,13.021,13.021,13.021,13.021,7270
2007-02-05,1170633600,13.588,13.675,13.588,13.615,26290
2007-02-06,1170720000,14.292,14.292,14.292,14.292,29050
2007-02-07,1170806400,14.621,14.916,14.621,14.916,36270
2007-02-08,1170892800,15.358,15.654,15.358,15.654,31980
2007-02-09,1170979200,15.654,15.654,14.916,14.916,20470
2007-02-12,1171238400,14.772,14.772,14.324,14.772,21280
2007-02-13,1171324800,15.009,15.009,14.404,15.009,19020
2007-02-14,1171411200,15.312,15.463,15.312,15.312,21450
2007-02-15,1171497600,15.312,15.312,15.312,15.312,11560
2007-02-26,1172448000,16.061,16.061,16.061,16.061,16910
2007-02-27,1172534400,16.207,16.811,16.207,16.811,25930
2007-02-28,1172620800,17.562,17.562,17.562,17.562,58530
2007-03-01,1172707200,17.705,18.16,17.705,18.16,36620
2007-03-02,1172793600,18.16,18.16,18.16,18.16,32630
2007-03-05,1173052800,18.312,18.909,18.312,18.759,62930
2007-03-06,1173139200,19.659,19.659,19.659,19.659,24880
2007-03-07,1173225600,20.561,20.561,20.561,20.561,24100
2007-03-08,1173312000,21.461,21.461,21.461,21.461,17780
2007-03-09,1173398400,22.211,22.513,22.211,22.211,42340
2007-03-12,1173657600,22.211,23.112,21.311,21.311,48270
2007-03-13,1173744000,21.311,21.311,20.258,20.258,21390
2007-03-14,1173830400,19.508,19.508,19.357,19.357,43120
2007-03-15,1173916800,18.607,18.607,18.455,18.455,26980
2007-03-16,1174003200,18.464,19.357,17.705,19.357,24630
2007-03-19,1174262400,19.811,20.258,19.811,20.258,28150
2007-03-20,1174348800,21.015,21.165,21.015,21.015,43470
2007-03-21,1174435200,20.41,20.41,19.961,19.961,17750
2007-03-22,1174521600,19.054,19.054,19.054,19.054,26870
2007-03-23,1174608000,19.061,19.811,19.061,19.811,18760
2007-03-26,1174867200,19.061,19.061,18.909,18.909,11590
2007-03-27,1174953600,18.009,18.009,18.009,18.009,1220
2007-03-28,1175040000,17.115,17.115,17.115,17.115,5210
2007-03-29,1175126400,17.858,17.858,17.858,17.858,24720
2007-03-30,1175212800,17.858,18.614,17.858,18.614,17340
2007-04-02,1175472000,17.705,18.009,17.705,17.705,18570
2007-04-03,1175558400,16.962,16.962,16.962,16.962,12160
2007-04-04,1175644800,16.955,17.705,16.955,17.705,14220
2007-04-05,1175731200,17.409,18.312,17.409,17.409,13880
2007-04-06,1175817600,17.409,17.409,17.106,17.409,13980
2007-04-09,1176076800,16.659,16.811,16.659,16.659,16210
2007-04-10,1176163200,16.363,16.363,16.213,16.363,13500
2007-04-11,1176249600,15.759,15.759,15.759,15.759,11420
2007-04-12,1176336000,14.976,14.976,14.976,14.976,11360
2007-04-13,1176422400,14.258,14.258,14.258,14.258,8030
2007-04-16,1176681600,13.569,13.569,13.569,13.569,760
2007-04-17,1176768000,12.911,12.911,12.911,12.911,3820
2007-04-18,1176854400,12.904,13.536,12.273,13.536,17170
2007-04-19,1176940800,13.656,14.199,13.656,13.656,36250
2007-04-20,1177027200,12.998,12.998,12.998,12.998,13420
2007-04-23,1177286400,12.365,12.61,12.365,12.365,9270
2007-04-24,1177372800,12.365,12.61,12.003,12.61,5200
2007-04-25,1177459200,12.61,13.208,12.61,13.208,7060
2007-05-02,1178064000,12.61,13.208,12.61,12.61,4200
2007-05-03,1178150400,12.61,12.904,12.61,12.61,5930
2007-05-04,1178236800,12.61,12.61,12.305,12.61,1660
2007-05-07,1178496000,12.61,12.911,12.61,12.911,4830
2007-05-08,1178582400,13.51,13.536,13.51,13.536,16070
2007-05-09,1178668800,13.806,13.957,13.806,13.806,9770
2007-05-10,1178755200,13.114,13.208,13.114,13.114,3270
2007-05-11,1178841600,13.121,13.51,12.786,13.51,12840
2007-05-14,1179100800,13.779,13.779,13.779,13.779,8220
2007-05-15,1179187200,13.51,13.51,13.51,13.51,7710
2007-05-16,1179273600,13.208,13.208,12.904,13.208,5200
2007-05-17,1179360000,13.208,13.208,13.208,13.208,11000
2007-05-18,1179446400,13.208,13.36,12.937,13.36,9230
2007-05-21,1179705600,13.661,13.806,13.661,13.779,13400
2007-05-22,1179792000,14.404,14.438,14.404,14.438,18930
2007-05-23,1179878400,15.161,15.161,15.161,15.161,12900
2007-05-24,1179964800,15.312,15.911,15.312,15.312,22270
2007-05-25,1180051200,15.312,15.312,14.707,15.312,29130
2007-05-28,1180310400,16.061,16.061,16.061,16.061,20780
2007-05-29,1180396800,16.811,16.811,16.811,16.811,32600
2007-05-30,1180483200,17.562,17.562,17.562,17.562,70530
2007-05-31,1180569600,18.312,18.312,18.312,18.312,77600
2007-06-01,1180656000,19.211,19.211,19.211,19.211,88720
2007-06-04,1180915200,20.107,20.107,20.107,20.107,34750
2007-06-05,1181001600,21.015,21.015,21.015,21.015,46330
2007-06-06,1181088000,21.008,22.06,19.961,19.961,123980
2007-06-07,1181174400,19.054,19.054,19.054,19.054,16520
2007-06-08,1181260800,18.16,18.16,18.16,18.16,11190
2007-06-11,1181520000,17.258,17.258,17.258,17.258,3850
2007-06-12,1181606400,17.258,18.009,16.509,18.009,102160
2007-06-13,1181692800,18.009,18.009,17.106,17.409,67530
2007-06-14,1181779200,17.409,17.409,17.115,17.115,13570
2007-06-15,1181865600,17.115,17.115,17.115,17.115,13900
2007-06-18,1182124800,16.659,16.659,16.509,16.659,17930
2007-06-19,1182211200,16.659,16.659,16.509,16.509,27940
2007-06-20,1182297600,17.258,17.258,17.258,17.258,23970
2007-06-21,1182384000,17.258,17.409,16.811,16.811,31570
2007-06-22,1182470400,16.811,16.811,16.659,16.659,9720
2007-06-25,1182729600,16.811,16.955,16.811,16.811,7820
2007-06-26,1182816000,16.811,16.811,16.811,16.811,14980
2007-06-27,1182902400,16.962,17.115,16.962,16.962,19310
2007-06-28,1182988800,16.659,16.659,16.659,16.659,5160
2007-06-29,1183075200,16.509,16.509,16.509,16.509,12700
2007-07-02,1183334400,16.509,16.659,15.759,15.759,18420
2007-07-03,1183420800,14.976,14.976,14.976,14.976,6460
2007-07-04,1183507200,14.976,15.608,14.588,15.608,23100
2007-07-05,1183593600,15.305,15.305,15.009,15.009,16360
2007-07-06,1183680000,15.009,15.009,14.976,15.009,11300
2007-07-09,1183939200,15.009,15.608,15.009,15.608,15100
2007-07-10,1184025600,15.911,16.213,15.911,15.911,13050
2007-07-11,1184112000,15.911,16.659,15.911,15.911,13970
2007-07-12,1184198400,15.911,15.911,15.614,15.759,10170
2007-07-13,1184284800,15.759,15.911,15.608,15.911,11520
2007-07-16,1184544000,15.911,15.911,15.608,15.608,12000
2007-07-17,1184630400,15.608,15.911,15.608,15.911,8140
2007-07-18,1184716800,15.911,16.213,15.759,15.911,10100
2007-07-19,1184803200,16.061,16.061,16.061,16.061,14670
2007-07-20,1184889600,16.811,16.811,16.811,16.811,39990
2007-07-23,1185148800,16.811,16.962,16.213,16.509,29010
2007-07-24,1185235200,16.207,16.207,16.207,16.207,2560
2007-07-25,1185321600,16.213,16.213,15.759,15.759,10400
2007-07-26,1185408000,15.759,15.759,15.456,15.456,17080
2007-07-27,1185494400,15.463,15.463,15.312,15.312,14370
2007-07-30,1185753600,15.312,15.614,15.009,15.161,13690
2007-07-31,1185840000,15.161,15.305,15.009,15.009,21600
2007-08-01,1185926400,15.009,15.608,15.009,15.608,8350
2007-08-02,1186012800,15.161,15.911,15.161,15.608,14040
2007-08-03,1186099200,15.312,15.463,15.161,15.161,8780
2007-08-06,1186358400,15.009,15.161,14.404,15.009,4300
2007-08-07,1186444800,15.009,15.161,15.009,15.161,4900
2007-08-08,1186531200,14.856,15.161,14.856,15.161,8260
2007-08-09,1186617600,15.161,15.456,15.009,15.456,7900
2007-08-10,1186704000,15.009,15.312,15.009,15.312,6580
2007-08-13,1186963200,15.009,15.009,14.856,15.009,4760
2007-08-14,1187049600,14.707,15.009,14.707,15.009,8750
2007-08-15,1187136000,15.009,15.009,14.856,14.856,11210
2007-08-16,1187222400,15.009,15.009,14.856,14.976,7300
2007-08-17,1187308800,14.856,15.009,14.707,14.707,14320
2007-08-20,1187568000,14.707,14.707,14.707,14.707,19650
2007-08-21,1187654400,14.856,15.009,14.856,15.009,6000
2007-08-22,1187740800,15.009,15.009,14.707,15.009,19960
2007-08-23,1187827200,15.009,15.009,14.856,15.009,8010
2007-08-24,1187913600,14.856,15.312,14.707,15.312,15630
2007-08-27,1188172800,15.312,15.463,15.312,15.312,13400
2007-08-28,1188259200,15.009,15.009,14.856,14.976,6780
2007-08-29,1188345600,14.856,14.856,14.707,14.707,10420
2007-08-30,1188432000,14.707,14.856,14.495,14.856,10930
2007-08-31,1188518400,15.009,15.009,14.856,14.976,11800
2007-09-04,1188864000,14.976,15.009,14.772,14.976,19450
2007-09-05,1188950400,15.706,15.706,15.009,15.673,16370
2007-09-06,1189036800,15.337,15.673,15.337,15.673,3800
2007-09-07,1189123200,15.838,16.338,15.838,16.338,18310
2007-09-10,1189382400,17.002,17.002,16.839,17.002,52250
2007-09-11,1189468800,17.844,17.844,17.844,17.844,24230
2007-09-12,1189555200,18.674,18.674,17.336,17.336,79050
2007-09-13,1189641600,16.673,17.002,16.673,16.839,21030
2007-09-14,1189728000,17.002,17.173,17.002,17.173,7450
2007-09-17,1189987200,17.009,17.009,16.673,16.673,21130
2007-09-18,1190073600,16.673,16.673,16.609,16.609,11550
2007-09-19,1190160000,16.673,17.002,16.673,17.002,4830
2007-09-20,1190246400,17.009,17.336,17.009,17.336,14030
2007-09-21,1190332800,17.336,17.336,17.002,17.002,12820
2007-09-24,1190592000,17.173,17.173,17.002,17.002,10280
2007-09-25,1190678400,17.844,17.844,17.173,17.844,37430
2007-09-26,1190764800,18.674,18.674,17.674,18.337,94040
2007-09-27,1190851200,17.844,18.181,17.844,18.009,25680
2007-09-28,1190937600,18.009,18.337,18.009,18.337,18020
2007-10-01,1191196800,18.674,18.674,18.344,18.674,28650
2007-10-02,1191283200,18.674,18.674,18.009,18.337,31700
2007-10-03,1191369600,18.337,18.337,18.009,18.172,20210
2007-10-04,1191456000,18.337,18.337,18.009,18.172,34250
2007-10-05,1191542400,17.678,18.009,17.678,18.009,25200
2007-10-08,1191801600,18.674,18.837,18.674,18.837,53640
2007-10-09,1191888000,19.672,19.672,19.337,19.672,144040
2007-10-10,1191974400,19.672,19.672,19.008,19.343,46560
2007-10-11,1192060800,19.343,19.343,19.008,19.343,28200
2007-10-12,1192147200,19.343,19.343,19.008,19.343,40800
2007-10-15,1192406400,19.672,19.672,19.337,19.672,46860
2007-10-16,1192492800,20.008,20.173,19.672,20.008,121340
2007-10-17,1192579200,20.673,21.008,20.344,21.008,92660
2007-10-18,1192665600,22.007,22.007,21.008,21.008,51120
2007-10-19,1192752000,20.008,20.344,20.008,20.344,9110
2007-10-22,1193011200,20.344,20.508,20.173,20.173,17650
2007-10-23,1193097600,19.343,19.672,19.343,19.343,33490
2007-10-24,1193184000,19.343,19.343,18.674,19.343,23120
2007-10-25,1193270400,20.008,20.008,19.672,20.008,64090
2007-10-26,1193356800,20.008,20.008,20.008,20.008,9850
2007-10-29,1193616000,20.008,20.008,19.008,19.008,13370
2007-10-30,1193702400,19.008,19.343,18.844,19.343,15910
2007-10-31,1193788800,19.337,19.337,18.837,18.837,16800
2007-11-01,1193875200,18.674,19.672,18.674,19.672,27530
2007-11-02,1193961600,18.837,19.508,18.837,19.008,12150
2007-11-05,1194220800,18.337,18.674,18.172,18.172,11420
2007-11-06,1194307200,18.508,18.508,18.172,18.508,10120
2007-11-07,1194393600,18.172,18.508,18.172,18.508,6000
2007-11-08,1194480000,18.508,18.674,18.508,18.508,6570
2007-11-09,1194566400,17.838,18.172,17.838,18.172,11390
2007-11-12,1194825600,17.674,17.674,17.507,17.507,7490
2007-11-13,1194912000,17.507,17.844,16.673,16.673,15450
2007-11-14,1194998400,17.507,17.507,17.336,17.507,7010
2007-11-15,1195084800,17.838,17.838,17.507,17.507,6130
2007-11-16,1195171200,17.674,17.674,17.336,17.336,11800
2007-11-19,1195430400,17.336,17.507,17.336,17.336,2500
2007-11-20,1195516800,17.336,17.336,17.336,17.336,4190
2007-11-21,1195603200,17.336,17.336,17.002,17.002,4540
2007-11-22,1195689600,17.002,17.002,16.673,16.839,9830
2007-11-23,1195776000,16.839,17.336,16.839,17.173,2350
2007-11-26,1196035200,17.009,17.674,17.009,17.674,9260
2007-11-27,1196121600,17.674,17.674,17.173,17.173,4480
2007-11-28,1196208000,17.002,17.173,17.002,17.002,5710
2007-11-29,1196294400,17.009,17.173,16.673,16.673,19650
2007-11-30,1196380800,16.673,16.839,16.509,16.673,9390
2007-12-03,1196640000,17.002,17.173,16.673,17.002,6830
2007-12-04,1196726400,17.009,17.336,17.009,17.336,16720
2007-12-05,1196812800,17.336,17.336,16.839,16.839,8790
2007-12-06,1196899200,17.002,17.173,17.002,17.173,10640
2007-12-07,1196985600,17.002,17.336,17.002,17.173,1950
2007-12-10,1197244800,16.673,17.002,16.673,17.002,4550
2007-12-11,1197331200,17.009,17.009,16.673,16.673,6900
2007-12-12,1197417600,16.673,17.009,16.673,16.673,6650
2007-12-13,1197504000,16.673,17.009,16.673,16.673,6120
2007-12-14,1197590400,16.673,16.673,16.404,16.404,7510
2007-12-17,1197849600,16.172,16.172,15.838,15.838,6410
2007-12-18,1197936000,16.338,16.502,16.001,16.338,6100
2007-12-19,1198022400,16.839,17.002,16.839,17.002,11440
2007-12-20,1198108800,17.173,17.173,16.509,16.509,4630
2007-12-21,1198195200,16.509,16.673,16.509,16.509,2030
2007-12-24,1198454400,16.673,16.673,16.509,16.509,1680
2007-12-25,1198540800,16.338,16.338,16.338,16.338,1410
2007-12-26,1198627200,16.338,16.338,16.338,16.338,3800
2007-12-27,1198713600,16.338,16.673,16.338,16.442,1730
2007-12-28,1198800000,16.438,16.502,16.338,16.338,3110
2008-01-02,1199232000,16.001,16.338,16.001,16.172,8700
2008-01-03,1199318400,16.01,16.344,16.01,16.01,5870
2008-01-04,1199404800,16.01,16.01,15.673,16.01,1740
2008-01-07,1199664000,16.01,16.01,15.673,15.673,1740
2008-01-08,1199750400,16.338,16.338,15.673,15.673,2380
2008-01-09,1199836800,16.01,16.01,15.673,16.01,2640
2008-01-10,1199923200,15.337,15.502,15.337,15.502,3850
2008-01-11,1200009600,15.043,16.01,15.043,16.01,3360
2008-01-14,1200268800,16.01,16.01,15.345,15.345,1630
2008-01-15,1200355200,14.575,15.305,14.575,14.575,4620
2008-01-16,1200441600,14.575,15.272,14.575,15.272,2790
2008-01-17,1200528000,15.272,15.337,15.009,15.009,8300
2008-01-18,1200614400,15.003,15.502,14.674,15.502,2750
2008-01-21,1200873600,15.206,15.206,15.009,15.009,1400
2008-01-22,1200960000,14.371,15.337,14.273,14.339,5480
2008-01-23,1201046400,13.675,15.009,13.641,13.641,3710
2008-01-24,1201132800,14.008,14.008,13.002,14.008,7790
2008-01-25,1201219200,13.305,14.339,13.305,13.675,5140
2008-01-28,1201478400,13.173,13.34,13.173,13.34,2020
2008-01-29,1201564800,13.34,14.008,13.34,14.008,6420
2008-01-30,1201651200,14.503,14.707,14.503,14.707,7170
2008-01-31,1201737600,15.305,15.305,14.674,15.009,9670
2008-02-01,1201824000,15.337,15.337,15.009,15.009,5440
2008-02-12,1202774400,15.009,15.009,15.009,15.009,600
2008-02-13,1202860800,14.674,14.674,14.273,14.273,2320
2008-02-14,1202947200,14.008,14.806,14.008,14.207,2970
2008-02-15,1203033600,14.339,14.339,14.003,14.043,5190
2008-02-18,1203292800,13.34,14.304,13.34,14.304,5610
2008-02-19,1203379200,13.608,14.008,13.608,14.008,920
2008-02-20,1203465600,13.305,14.003,13.305,13.305,6980
2008-02-21,1203552000,12.668,12.668,12.668,12.668,4450
2008-02-22,1203638400,12.675,12.675,12.035,12.035,6540
2008-02-25,1203897600,12.035,12.635,12.035,12.635,840
2008-02-26,1203984000,12.635,13.173,12.035,12.035,8860
2008-02-27,1204070400,12.641,12.641,12.035,12.372,6080
2008-02-28,1204156800,12.372,12.509,12.207,12.509,8450
2008-02-29,1204243200,12.509,12.509,12.338,12.509,3810
2008-03-03,1204502400,12.338,12.338,11.905,11.905,4900
2008-03-04,1204588800,11.332,11.332,11.332,11.332,1760
2008-03-05,1204675200,11.339,11.339,10.767,10.839,10780
2008-03-06,1204761600,10.839,11.372,10.839,11.372,68360
2008-03-07,1204848000,11.936,11.936,11.936,11.936,3410
2008-03-10,1205107200,12.444,12.509,12.043,12.076,12770
2008-03-11,1205193600,11.674,11.674,11.477,11.477,3920
2008-03-12,1205280000,10.906,11.471,10.906,10.906,14900
2008-03-13,1205366400,11.332,11.332,10.833,10.906,2950
2008-03-14,1205452800,10.668,10.668,10.366,10.47,10190
2008-03-17,1205712000,9.971,9.971,9.971,9.971,6900
2008-03-18,1205798400,9.503,9.503,9.503,9.503,15430
2008-03-19,1205884800,9.175,9.674,9.07,9.07,23050
2008-03-20,1205971200,9.135,9.406,8.703,9.341,16400
2008-03-21,1206057600,9.341,9.341,8.874,8.874,14710
2008-03-24,1206316800,8.865,8.865,8.432,8.432,9160
2008-03-25,1206403200,8.037,8.037,8.037,8.037,2000
2008-03-26,1206489600,7.703,8.432,7.703,8.432,8740
2008-03-27,1206576000,8.504,8.504,8.504,8.504,810
2008-03-28,1206662400,8.57,8.57,8.57,8.57,4820
2008-03-31,1206921600,8.57,8.642,8.57,8.642,750
2008-04-01,1207008000,8.703,8.703,8.703,8.703,4000
2008-04-02,1207094400,8.767,8.767,8.767,8.767,2100
2008-04-03,1207180800,8.834,8.834,8.834,8.834,50
2008-04-04,1207267200,8.905,8.905,8.905,8.905,270
2008-04-07,1207526400,9.07,9.07,9.07,9.07,10
2008-04-08,1207612800,9.235,9.235,8.898,9.235,12130
2008-04-09,1207699200,9.406,9.406,9.341,9.341,38350
2008-04-10,1207785600,9.341,9.341,9.169,9.341,13560
2008-04-11,1207872000,9.169,9.503,9.169,9.503,11260
2008-04-16,1208304000,9.341,9.503,9.341,9.503,10570
2008-04-17,1208390400,9.341,9.539,9.341,9.539,2710
2008-04-18,1208476800,9.708,9.708,9.674,9.674,24710
2008-04-21,1208736000,9.839,9.839,9.669,9.8,13800
2008-04-22,1208822400,9.8,9.839,9.636,9.8,12950
2008-04-23,1208908800,9.641,9.674,9.641,9.674,7000
2008-04-24,1208995200,9.503,9.503,9.503,9.503,10600
2008-04-25,1209081600,9.341,9.674,9.341,9.674,4350
2008-04-28,1209340800,9.503,9.839,9.503,9.839,800
2008-04-29,1209427200,10.004,10.004,9.872,10.004,5280
2008-05-05,1209945600,10.168,10.201,10.168,10.201,2760
2008-05-06,1210032000,10.406,10.406,10.339,10.406,7700
2008-05-07,1210118400,10.602,10.602,10.504,10.602,5120
2008-05-08,1210204800,10.406,10.602,10.406,10.602,4720
2008-05-09,1210291200,10.406,10.406,10.406,10.406,4580
2008-05-12,1210550400,10.235,10.235,10.235,10.235,1200
2008-05-13,1210636800,10.056,10.056,10.056,10.056,2000
2008-05-14,1210723200,9.885,9.885,9.885,9.885,400
2008-05-15,1210809600,9.708,9.708,9.708,9.708,100
2008-05-16,1210896000,9.531,9.885,9.531,9.885,5900
2008-05-19,1211155200,9.708,9.708,9.708,9.708,30
2008-05-20,1211241600,9.531,9.531,9.531,9.531,50
2008-05-21,1211328000,9.36,9.36,9.36,9.36,500
2008-05-22,1211414400,9.181,9.181,9.181,9.181,2010
2008-05-23,1211500800,9.004,9.36,9.004,9.004,15510
2008-05-26,1211760000,8.834,8.834,8.834,8.834,2000
2008-05-27,1211846400,6.67,6.67,6.67,6.67,0
2008-05-28,1211932800,6.67,6.67,6.67,6.67,0
2008-05-29,1212019200,6.67,6.67,6.67,6.67,0
2008-05-30,1212105600,8.656,9.004,8.656,8.656,4310
2008-06-02,1212364800,8.517,8.517,8.517,8.517,3890
2008-06-03,1212451200,8.517,8.517,8.379,8.379,2610
2008-06-04,1212537600,8.241,8.241,8.241,8.241,2200
2008-06-05,1212624000,8.096,8.096,8.096,8.096,2000
2008-06-06,1212710400,7.959,7.959,7.959,7.959,13530
2008-06-09,1212969600,7.819,7.819,7.819,7.819,3650
2008-06-10,1213056000,7.682,7.682,7.682,7.682,3100
2008-06-11,1213142400,7.545,7.819,7.545,7.545,11920
2008-06-12,1213228800,7.545,7.682,7.545,7.682,8350
2008-06-13,1213315200,7.819,7.819,7.819,7.819,7560
2008-06-16,1213574400,7.959,7.959,7.959,7.959,11780
2008-06-17,1213660800,8.096,8.096,8.096,8.096,23830
2008-06-18,1213747200,8.241,8.241,7.965,8.208,15320
2008-06-19,1213833600,7.959,7.959,7.959,7.959,610
2008-06-20,1213920000,7.959,7.959,7.959,7.959,5000
2008-06-23,1214179200,7.748,8.169,7.748,7.748,7810
2008-06-24,1214265600,7.545,7.853,7.545,7.748,23850
2008-06-25,1214352000,7.959,7.959,7.545,7.959,3100
2008-06-26,1214438400,8.135,8.135,7.998,8.096,2760
2008-06-27,1214524800,8.169,8.273,8.169,8.273,2290
2008-06-30,1214784000,8.273,8.273,8.235,8.273,3030
2008-07-01,1214870400,8.031,8.517,8.031,8.517,14990
2008-07-02,1214956800,8.727,8.727,8.517,8.591,5450
2008-07-03,1215043200,8.419,8.834,8.419,8.834,30630
2008-07-04,1215129600,9.076,9.076,9.076,9.076,15650
2008-07-07,1215388800,9.255,9.255,9.076,9.076,500
2008-07-08,1215475200,9.076,9.076,9.076,9.076,1020
2008-07-09,1215561600,8.834,9.327,8.834,8.834,10360
2008-07-10,1215648000,8.727,8.727,8.591,8.591,6120
2008-07-11,1215734400,8.346,8.727,8.346,8.727,13190
2008-07-14,1215993600,8.932,8.972,8.727,8.972,21640
2008-07-15,1216080000,9.214,9.214,9.076,9.214,18830
2008-07-16,1216166400,9.426,9.426,9.037,9.037,3710
2008-07-17,1216252800,9.045,9.045,8.801,8.801,23310
2008-07-18,1216339200,8.556,8.727,8.556,8.556,14680
2008-07-21,1216598400,8.313,8.727,8.313,8.556,3290
2008-07-22,1216684800,8.307,8.307,8.307,8.307,210
2008-07-23,1216771200,8.064,8.064,8.064,8.064,70
2008-07-24,1216857600,7.86,7.86,7.86,7.86,1010
2008-07-25,1216944000,7.644,7.644,7.644,7.644,300
2008-07-28,1217203200,7.438,7.86,7.438,7.86,13340
2008-07-29,1217289600,8.064,8.064,8.064,8.064,14320
2008-07-30,1217376000,8.273,8.273,8.096,8.273,11460
2008-07-31,1217462400,8.273,8.517,8.273,8.517,6800
2008-08-01,1217548800,8.591,8.591,8.591,8.591,1760
2008-08-04,1217808000,8.34,8.34,8.34,8.34,340
2008-08-05,1217894400,8.096,8.096,8.096,8.096,2040
2008-08-06,1217980800,7.893,8.307,7.893,7.893,10210
2008-08-07,1218067200,7.893,7.893,7.748,7.893,6050
2008-08-08,1218153600,8.096,8.096,7.893,8.031,750
2008-08-11,1218412800,7.998,8.241,7.998,8.241,3730
2008-08-12,1218499200,8.412,8.478,7.992,7.992,3700
2008-08-13,1218585600,7.893,8.208,7.893,8.208,4500
2008-08-14,1218672000,7.998,8.453,7.998,8.453,6980
2008-08-15,1218758400,8.689,8.689,8.689,8.689,8410
2008-08-18,1219017600,9.045,9.116,8.694,9.116,13380
2008-08-19,1219104000,8.727,9.116,8.663,9.116,4360
2008-08-20,1219190400,8.663,9.116,8.663,9.116,350
2008-08-21,1219276800,9.076,9.076,8.727,9.076,1550
2008-08-22,1219363200,9.076,9.076,8.656,8.656,1700
2008-08-25,1219622400,9.076,9.076,8.727,9.076,45490
2008-08-26,1219708800,9.531,9.531,9.531,9.531,6550
2008-08-27,1219795200,9.984,9.984,9.984,9.984,16830
2008-08-28,1219881600,10.47,10.47,10.3,10.47,99910
2008-08-29,1219968000,10.478,10.997,10.13,10.997,51140
2008-09-03,1220400000,11.524,11.524,11.524,11.524,31840
2008-09-04,1220486400,11.872,11.872,10.997,10.997,31840
2008-09-05,1220572800,10.47,10.819,10.47,10.47,28310
2008-09-08,1220832000,9.951,9.951,9.951,9.951,2780
2008-09-09,1220918400,9.465,10.437,9.465,9.465,56820
2008-09-10,1221004800,9.919,9.919,9.076,9.741,21240
2008-09-11,1221091200,9.426,9.602,9.287,9.426,8980
2008-09-12,1221177600,9.15,9.426,9.076,9.076,22060
2008-09-15,1221436800,8.727,9.531,8.727,9.531,18650
2008-09-16,1221523200,9.879,9.879,9.076,9.076,20980
2008-09-17,1221609600,9.076,9.076,8.623,8.727,24430
2008-09-18,1221696000,8.379,8.379,8.307,8.307,16270
2008-09-19,1221782400,8.689,8.689,8.689,8.689,2000
2008-09-22,1222041600,9.116,9.116,9.116,9.116,1970
2008-09-23,1222128000,9.426,9.562,9.391,9.562,41070
2008-09-24,1222214400,9.562,9.772,9.562,9.772,7110
2008-09-25,1222300800,9.772,9.846,9.772,9.846,10510
2008-09-26,1222387200,10.089,10.089,9.36,9.772,13160
2008-09-29,1222646400,9.287,9.772,9.287,9.287,5400
2008-09-30,1222732800,8.834,8.834,8.834,8.834,3410
2008-10-01,1222819200,9.255,9.255,8.727,8.727,13250
2008-10-02,1222905600,9.15,9.15,9.076,9.076,8970
2008-10-03,1222992000,9.076,9.076,8.727,9.076,7250
2008-10-06,1223251200,8.727,8.727,8.623,8.623,11840
2008-10-07,1223337600,8.201,8.591,8.201,8.591,13230
