date,timestamp,open,high,low,close,volume
2010-05-17,1274054400,38.009,38.009,33.303,33.484,634390
2010-05-18,1274140800,31.855,32.579,31.855,31.855,555920
2010-05-19,1274227200,30.317,30.317,30.317,30.317,288140
2010-05-20,1274313600,28.869,28.869,28.869,28.869,614900
2010-05-21,1274400000,27.511,27.511,27.511,27.511,11100
2010-05-24,1274659200,26.154,28.054,26.154,27.24,1366080
2010-05-25,1274745600,27.602,27.602,25.973,25.973,562350
2010-05-26,1274832000,26.697,27.24,25.973,27.24,1031040
2010-05-27,1274918400,28.597,28.597,28.507,28.597,744230
2010-05-28,1275004800,29.955,29.955,29.955,29.955,63580
2010-05-31,1275264000,31.403,31.403,30.317,30.769,2562970
2010-06-01,1275350400,29.955,31.222,29.502,30.226,722620
2010-06-02,1275436800,29.683,30.317,29.231,30.226,592510
2010-06-03,1275523200,30.679,30.679,29.593,29.774,593700
2010-06-04,1275609600,29.412,29.864,28.778,28.778,541500
2010-06-07,1275868800,27.602,27.964,27.421,27.421,924280
2010-06-08,1275955200,27.421,27.783,26.697,27.421,451590
2010-06-09,1276041600,27.602,27.692,26.968,26.968,326570
2010-06-10,1276128000,26.697,28.235,26.606,28.235,1303930
2010-06-11,1276214400,28.778,28.778,28.054,28.054,545310
2010-06-14,1276473600,28.054,28.688,28.054,28.054,626550
2010-06-15,1276560000,28.054,28.054,27.602,27.964,308670
2010-06-16,1276646400,28.054,29.321,27.873,29.321,3068110
2010-06-17,1276732800,28.959,30.407,28.959,29.683,1224710
2010-06-18,1276819200,29.14,29.864,28.688,28.688,390290
2010-06-21,1277078400,28.688,28.959,28.507,28.507,487530
2010-06-22,1277164800,28.235,28.416,27.602,27.602,979630
2010-06-23,1277251200,27.149,28.054,27.149,27.602,606650
2010-06-24,1277337600,27.873,27.873,26.968,27.149,737460
2010-06-25,1277424000,27.059,27.149,26.154,26.244,604220
2010-06-28,1277683200,26.516,27.149,26.425,26.697,305060
2010-06-29,1277769600,27.059,27.059,26.244,26.335,467660
2010-06-30,1277856000,25.611,25.973,25.611,25.792,544170
2010-07-01,1277942400,25.792,25.973,25.158,25.339,892200
2010-07-02,1278028800,25.52,25.701,25.249,25.339,457550
2010-07-05,1278288000,25.339,25.52,24.887,24.977,469270
