date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,14.829,14.829,14.829,14.829,590
2009-12-18,1261094400,14.087,14.087,14.087,14.087,2460
2009-12-21,1261353600,13.439,13.439,13.439,13.439,23290
2009-12-22,1261440000,12.79,12.79,12.79,12.79,57680
2009-12-23,1261526400,12.233,13.346,12.233,13.346,256210
2009-12-24,1261612800,13.346,13.994,12.79,13.994,129650
2009-12-25,1261699200,14.643,14.643,14.55,14.643,44200
2009-12-28,1261958400,14.087,14.365,13.994,13.994,73220
2009-12-29,1262044800,13.346,13.439,13.346,13.346,33630
2009-12-30,1262131200,12.882,13.901,12.882,13.716,130970
2009-12-31,1262217600,13.901,13.901,13.068,13.068,108740
2010-01-04,1262563200,13.716,13.716,13.623,13.716,62290
2010-01-05,1262649600,13.346,13.716,13.068,13.068,92210
2010-01-06,1262736000,12.511,12.975,12.419,12.511,124050
2010-01-07,1262822400,12.511,13.068,12.511,13.068,77610
2010-01-08,1262908800,13.716,13.716,12.419,12.419,63220
2010-01-11,1263168000,12.975,12.975,12.048,12.048,95930
2010-01-12,1263254400,12.233,12.511,11.677,11.677,42400
2010-01-13,1263340800,12.14,12.14,11.121,11.955,38670
2010-01-14,1263427200,12.233,12.233,11.4,11.585,25300
2010-01-15,1263513600,11.677,11.77,11.121,11.585,22470
2010-01-18,1263772800,11.77,11.77,11.029,11.029,17320
2010-01-19,1263859200,11.029,11.4,10.843,11.121,16090
2010-01-20,1263945600,11.121,11.121,10.565,10.565,25180
2010-01-21,1264032000,10.194,10.287,10.101,10.101,25360
2010-01-22,1264118400,9.916,10.287,9.639,10.101,9510
2010-01-25,1264377600,10.287,10.287,9.639,9.639,23650
2010-01-26,1264464000,9.916,10.101,9.916,10.101,22300
2010-01-27,1264550400,10.194,10.194,9.639,9.639,23050
2010-01-28,1264636800,9.824,9.824,9.175,9.175,34050
2010-01-29,1264723200,9.268,9.268,8.897,8.897,12780
2010-02-01,1264982400,8.897,9.268,8.897,9.082,25880
2010-02-02,1265068800,9.453,9.453,9.268,9.453,25160
2010-02-03,1265155200,9.639,9.639,9.268,9.268,12950
2010-02-04,1265241600,9.082,9.731,9.082,9.361,9000
2010-02-05,1265328000,9.268,9.546,9.175,9.268,18570
2010-02-08,1265587200,9.268,9.268,9.082,9.082,2800
2010-02-09,1265673600,9.268,9.268,8.99,8.99,25850
2010-02-10,1265760000,8.99,9.082,8.99,8.99,42300
2010-02-11,1265846400,9.175,9.175,9.175,9.175,8630
2010-02-12,1265932800,9.268,9.361,9.082,9.268,8470
2010-02-22,1266796800,9.731,9.731,9.268,9.453,12270
2010-02-23,1266883200,9.268,9.453,9.082,9.268,15930
2010-02-24,1266969600,9.175,9.361,8.99,9.268,7480
2010-02-25,1267056000,9.175,9.453,9.175,9.175,17760
2010-02-26,1267142400,9.175,9.268,9.175,9.268,4050
2010-03-01,1267401600,9.175,9.268,9.082,9.268,62230
2010-03-02,1267488000,9.268,9.268,9.082,9.082,6850
2010-03-03,1267574400,9.082,9.175,8.804,8.99,37300
2010-03-04,1267660800,9.175,9.175,8.99,9.175,27850
2010-03-05,1267747200,9.082,9.268,8.99,9.082,40510
2010-03-08,1268006400,9.082,9.453,9.082,9.453,59850
2010-03-09,1268092800,9.453,9.639,9.268,9.453,24350
2010-03-10,1268179200,9.453,9.453,9.268,9.268,33250
2010-03-11,1268265600,9.268,9.268,9.175,9.175,22470
2010-03-12,1268352000,9.175,9.268,9.082,9.268,55380
2010-03-15,1268611200,9.361,9.731,9.361,9.731,130110
2010-03-16,1268697600,9.824,9.824,9.546,9.546,87840
2010-03-17,1268784000,9.546,9.639,9.453,9.546,61320
2010-03-18,1268870400,9.731,9.824,9.453,9.639,48710
2010-03-19,1268956800,9.546,9.639,9.453,9.546,31570
2010-03-22,1269216000,9.453,9.639,9.268,9.546,22230
2010-03-23,1269302400,9.731,10.009,9.731,10.009,214000
2010-03-24,1269388800,10.472,10.472,10.472,10.472,32320
2010-03-25,1269475200,10.936,10.936,10.658,10.936,361770
2010-03-26,1269561600,11.121,11.4,10.936,11.4,247370
2010-03-29,1269820800,11.121,11.955,10.843,11.4,209140
2010-03-30,1269907200,11.492,11.492,10.936,10.936,113220
2010-03-31,1269993600,10.936,10.936,10.472,10.843,142340
2010-04-01,1270080000,11.121,11.121,10.658,11.029,86060
2010-04-02,1270166400,10.843,10.843,10.565,10.565,40860
2010-04-05,1270425600,10.38,10.565,10.194,10.194,92900
2010-04-06,1270512000,10.194,10.565,10.101,10.287,108550
2010-04-07,1270598400,10.194,10.472,10.194,10.472,18100
2010-04-08,1270684800,10.287,10.472,10.194,10.38,36640
2010-04-09,1270771200,10.38,10.565,10.194,10.38,72700
2010-04-12,1271030400,10.751,10.751,10.751,10.751,76640
2010-04-13,1271116800,10.843,10.843,10.565,10.565,44660
2010-04-14,1271203200,10.658,10.658,10.287,10.38,18480
2010-04-15,1271289600,10.287,10.565,10.194,10.38,39440
2010-04-16,1271376000,10.38,10.565,10.194,10.38,61610
2010-04-19,1271635200,10.38,10.38,10.009,10.38,87550
2010-04-20,1271721600,10.472,10.565,10.287,10.472,53100
2010-04-21,1271808000,10.565,10.936,10.565,10.936,119810
2010-04-22,1271894400,11.4,11.4,10.472,10.751,184240
2010-04-26,1272240000,10.565,10.751,10.565,10.751,38310
2010-04-27,1272326400,10.751,10.751,10.287,10.658,189400
2010-04-28,1272412800,10.565,10.658,10.472,10.565,35750
2010-04-29,1272499200,10.751,10.751,10.194,10.472,67820
2010-05-04,1272931200,10.658,10.936,10.565,10.936,133830
2010-05-05,1273017600,11.121,11.4,11.029,11.4,315560
2010-05-06,1273104000,11.955,11.955,11.955,11.955,18590
2010-05-07,1273190400,12.511,12.511,12.233,12.511,405060
2010-05-10,1273449600,12.79,12.79,11.955,11.955,430350
2010-05-11,1273536000,11.955,11.955,11.492,11.862,174420
2010-05-12,1273622400,11.585,11.862,11.492,11.585,160010
2010-05-13,1273708800,11.492,11.862,11.4,11.4,137330
2010-05-14,1273795200,11.677,11.955,11.677,11.955,138970
2010-05-17,1274054400,12.419,12.511,11.585,11.585,145290
2010-05-18,1274140800,11.585,12.048,11.492,12.048,110730
2010-05-19,1274227200,12.048,12.048,11.492,11.492,123410
2010-05-20,1274313600,10.936,11.492,10.936,11.307,65630
2010-05-21,1274400000,10.751,10.936,10.751,10.751,52470
2010-05-24,1274659200,10.565,11.214,10.565,11.214,254420
2010-05-25,1274745600,11.121,11.214,10.843,10.843,71100
2010-05-26,1274832000,11.214,11.307,11.029,11.307,52600
2010-05-27,1274918400,11.029,11.77,11.029,11.677,111180
2010-05-28,1275004800,11.955,12.048,11.77,11.862,67660
2010-05-31,1275264000,11.677,11.955,11.585,11.677,69700
2010-06-01,1275350400,11.677,11.677,11.492,11.677,103990
2010-06-02,1275436800,11.677,11.677,11.585,11.677,32340
2010-06-03,1275523200,11.77,12.233,11.77,12.233,178430
