date,timestamp,open,high,low,close,volume
2009-12-04,1259884800,9.062,10.572,7.854,7.854,1020
2009-12-07,1260144000,8.425,8.425,8.425,8.425,50
2009-12-08,1260230400,8.802,8.802,8.802,8.802,0
2009-12-09,1260316800,8.802,8.802,8.802,8.802,0
2009-12-10,1260403200,8.802,8.802,8.802,8.802,0
2009-12-11,1260489600,8.677,8.677,8.677,8.677,0
2009-12-14,1260748800,8.677,8.677,8.677,8.677,0
2009-12-15,1260835200,7.572,7.572,7.572,7.572,400
2009-12-16,1260921600,6.815,6.815,6.815,6.815,600
2009-12-17,1261008000,6.121,6.121,6.121,6.121,100
2009-12-18,1261094400,5.487,5.487,5.487,5.487,1001
2009-12-21,1261353600,4.923,4.923,4.923,4.923,10
2009-12-22,1261440000,4.417,4.417,4.417,4.417,20
2009-12-23,1261526400,3.973,4.154,3.973,3.973,6560
2009-12-24,1261612800,3.594,3.981,3.594,3.594,14845
2009-12-25,1261699200,3.51,3.629,3.51,3.629,19601
2009-12-28,1261958400,3.038,3.281,2.698,3.281,159966
2009-12-29,1262044800,3.629,3.629,3.629,3.629,10
2009-12-30,1262131200,4.006,4.006,4.006,4.006,1296
2009-12-31,1262217600,4.417,4.417,4.326,4.417,15000
2010-01-04,1262563200,4.859,4.859,4.859,4.859,9033
2010-01-05,1262649600,5.392,5.392,5.361,5.361,12540
2010-01-06,1262736000,5.899,5.899,5.899,5.899,10
2010-01-07,1262822400,6.445,6.445,5.299,5.299,1010
2010-01-08,1262908800,4.763,4.763,4.763,4.763,4700
2010-01-11,1263168000,3.655,4.417,3.655,4.417,1140
2010-01-12,1263254400,4.67,4.67,4.67,4.67,0
2010-01-13,1263340800,4.67,4.67,4.67,4.67,0
2010-01-14,1263427200,4.162,4.162,4.162,4.162,500
2010-01-15,1263513600,4.553,4.553,4.553,4.553,3000
2010-01-18,1263772800,5.035,5.035,4.767,4.825,1520
2010-01-19,1263859200,4.516,4.633,4.516,4.544,1400
2010-01-20,1263945600,4.321,4.321,4.321,4.321,50
2010-01-21,1264032000,4.573,4.573,4.573,4.573,0
2010-01-22,1264118400,4.733,4.733,4.733,4.733,30
2010-01-25,1264377600,5.102,5.102,4.952,4.952,210
2010-01-26,1264464000,5.207,5.207,5.207,5.207,0
2010-01-27,1264550400,5.458,5.458,5.458,5.458,20
2010-01-28,1264636800,5.74,5.74,5.74,5.74,90
2010-01-29,1264723200,5.995,5.995,5.995,5.995,0
2010-02-01,1264982400,5.144,5.144,5.144,5.144,20
2010-02-02,1265068800,4.607,4.607,4.607,4.607,600
2010-02-03,1265155200,4.607,4.607,4.607,4.607,1500
2010-02-04,1265241600,4.481,4.481,4.481,4.481,500
2010-02-05,1265328000,4.733,4.733,4.733,4.733,0
2010-02-08,1265587200,4.733,4.733,4.733,4.733,0
2010-02-09,1265673600,4.733,4.733,4.733,4.733,0
2010-02-10,1265760000,4.733,4.733,4.733,4.733,0
2010-02-11,1265846400,4.733,4.733,4.733,4.733,0
2010-02-12,1265932800,4.733,4.733,4.733,4.733,0
2010-02-22,1266796800,4.733,4.733,4.733,4.733,0
2010-02-23,1266883200,4.22,4.22,4.07,4.07,5000
2010-02-24,1266969600,4.002,4.002,3.973,3.973,500
2010-02-25,1267056000,4.384,4.384,4.384,4.384,17
2010-02-26,1267142400,4.229,4.438,4.229,4.229,5200
2010-03-01,1267401600,4.149,4.384,4.149,4.384,2500
2010-03-02,1267488000,4.321,4.321,4.321,4.321,4000
2010-03-03,1267574400,4.046,4.315,4.046,4.162,8500
2010-03-04,1267660800,4.162,4.162,4.162,4.162,7000
2010-03-05,1267747200,3.945,4.229,3.945,4.229,9500
2010-03-08,1268006400,4.384,4.384,4.384,4.384,73000
2010-03-09,1268092800,4.116,4.321,4.116,4.321,3000
2010-03-10,1268179200,4.573,4.573,4.573,4.573,0
2010-03-11,1268265600,4.321,4.321,4.321,4.321,17340
2010-03-12,1268352000,4.376,4.636,4.376,4.636,5500
2010-03-15,1268611200,5.505,5.505,4.859,4.859,36510
2010-03-16,1268697600,5.11,5.11,5.11,5.11,500
2010-03-17,1268784000,5.14,5.14,5.11,5.11,28764
2010-03-18,1268870400,5.135,5.135,4.984,4.984,12317
2010-03-19,1268956800,5.11,5.11,5.11,5.11,1000
2010-03-22,1269216000,4.796,4.796,4.796,4.796,300
2010-03-23,1269302400,4.417,4.417,4.417,4.417,2000
2010-03-24,1269388800,4.116,4.913,4.116,4.607,754
2010-03-25,1269475200,4.481,4.481,4.481,4.481,130
2010-03-26,1269561600,4.952,4.952,4.952,4.952,3810
2010-03-29,1269820800,4.952,4.952,4.952,4.952,444
2010-03-30,1269907200,5.207,5.207,5.207,5.207,0
2010-03-31,1269993600,5.11,5.11,5.11,5.11,1400
2010-04-01,1270080000,5.052,5.11,5.052,5.11,1750
2010-04-02,1270166400,5.11,5.11,5.11,5.11,2044
2010-04-05,1270425600,5.11,5.11,5.11,5.11,2000
2010-04-06,1270512000,5.361,5.361,5.361,5.361,0
2010-04-07,1270598400,5.11,5.11,5.11,5.11,30000
2010-04-08,1270684800,5.323,5.323,5.293,5.293,3379
2010-04-09,1270771200,5.11,5.11,5.11,5.11,300
2010-04-12,1271030400,5.425,5.425,5.425,5.425,500
2010-04-13,1271116800,5.27,5.27,5.27,5.27,11000
2010-04-14,1271203200,5.11,5.11,5.11,5.11,4500
2010-04-15,1271289600,5.11,5.11,5.11,5.11,77339
2010-04-16,1271376000,5.361,5.361,5.361,5.361,0
2010-04-19,1271635200,4.892,4.952,4.892,4.952,5200
2010-04-20,1271721600,4.808,5.14,4.481,5.11,12044
2010-04-21,1271808000,5.11,5.11,5.11,5.11,4683
2010-04-22,1271894400,4.952,4.952,4.952,4.952,4000
2010-04-26,1272240000,5.207,5.207,5.207,5.207,0
2010-04-27,1272326400,5.207,5.207,5.207,5.207,0
2010-04-28,1272412800,5.174,5.174,5.174,5.174,600
2010-04-29,1272499200,5.135,5.135,4.984,4.984,4400
2010-05-04,1272931200,5.299,5.359,5.207,5.207,6040
2010-05-05,1273017600,5.207,5.236,5.207,5.207,12258
2010-05-06,1273104000,5.086,5.521,5.086,5.521,227800
2010-05-07,1273190400,5.903,5.995,5.874,5.995,20460
2010-05-10,1273449600,5.69,6.498,5.69,6.498,19217
2010-05-11,1273536000,7.066,7.379,6.91,6.91,55700
2010-05-12,1273622400,6.11,6.722,5.693,6.722,5480
2010-05-13,1273708800,5.912,6.848,5.63,6.848,8740
2010-05-14,1273795200,5.728,6.848,5.674,6.848,9000
2010-05-17,1274054400,6.214,6.214,6.214,6.214,2000
2010-05-18,1274140800,6.881,7.2,6.722,6.722,5400
2010-05-19,1274227200,6.303,6.303,6.059,6.089,15400
2010-05-20,1274313600,5.487,6.214,5.487,6.214,1010
2010-05-21,1274400000,6.118,6.118,5.803,5.803,5400
2010-05-24,1274659200,5.995,5.995,5.995,5.995,10000
2010-05-25,1274745600,5.963,6.121,5.963,5.995,1260
2010-05-26,1274832000,5.995,5.995,5.995,5.995,12600
