date,timestamp,open,high,low,close,volume
2016-05-16,1463356800,3.474,3.474,3.474,3.474,3000
2016-05-17,1463443200,3.474,3.474,3.474,3.474,0
2016-05-18,1463529600,3.994,3.994,3.994,3.994,3000
2016-05-19,1463616000,3.994,3.994,3.994,3.994,0
2016-05-20,1463702400,3.994,3.994,3.994,3.994,0
2016-05-23,1463961600,3.604,3.604,3.604,3.604,200
2016-05-24,1464048000,3.604,3.604,3.604,3.604,0
2016-05-25,1464134400,3.127,3.127,3.127,3.127,800
2016-05-26,1464220800,3.56,3.56,3.17,3.17,4000
2016-05-27,1464307200,3.386,3.386,3.386,3.386,0
2016-05-30,1464566400,3.386,3.386,3.386,3.386,0
2016-05-31,1464652800,3.864,3.864,3.864,3.864,3000
2016-06-01,1464739200,3.3,3.994,3.3,3.994,2800
2016-06-02,1464825600,3.952,3.952,3.952,3.952,0
2016-06-03,1464912000,4.125,4.342,4.125,4.342,4100
2016-06-06,1465171200,4.125,4.125,4.125,4.125,0
2016-06-07,1465257600,4.733,4.733,4.69,4.69,6000
2016-06-08,1465344000,4.56,4.993,4.56,4.993,8200
2016-06-09,1465430400,5.21,5.558,5.167,5.558,20200
2016-06-10,1465516800,5.558,6.122,5.558,6.122,28000
2016-06-13,1465776000,6.383,6.6,6.079,6.252,21100
2016-06-14,1465862400,6.252,6.252,5.644,5.644,12700
2016-06-15,1465948800,5.644,5.644,5.471,5.514,8800
2016-06-16,1466035200,5.341,5.427,5.254,5.427,11400
2016-06-17,1466121600,5.348,5.397,5.15,5.15,12600
2016-06-20,1466380800,6.141,6.141,5.893,5.942,23255
2016-06-21,1466467200,6.636,6.636,5.299,5.893,9201
2016-06-22,1466553600,5.844,5.844,5.448,5.448,6900
2016-06-23,1466640000,5.448,5.546,5.448,5.497,5700
2016-06-24,1466726400,5.448,5.448,4.951,5.051,17300
2016-06-27,1466985600,5.002,5.002,4.457,4.506,23000
2016-06-28,1467072000,4.853,5.15,4.853,4.951,12200
2016-06-29,1467158400,5.248,5.248,5.002,5.199,8300
2016-06-30,1467244800,5.248,5.248,5.15,5.199,1400
2016-07-01,1467331200,5.15,5.15,5.051,5.1,3200
2016-07-04,1467590400,5.1,5.15,5.051,5.15,19100
2016-07-05,1467676800,5.15,5.15,5.051,5.051,14100
2016-07-06,1467763200,5.002,5.596,4.951,5.596,87400
2016-07-07,1467849600,5.645,5.942,5.645,5.942,26500
2016-07-08,1467936000,6.438,6.685,6.19,6.19,32700
2016-07-11,1468195200,6.19,6.29,5.695,5.695,30501
2016-07-12,1468281600,5.893,6.042,5.695,6.042,77100
2016-07-13,1468368000,5.942,6.141,5.942,6.042,28610
2016-07-14,1468454400,5.893,5.942,5.844,5.844,6312
2016-07-15,1468540800,5.745,5.844,5.497,5.844,12700
2016-07-18,1468800000,5.794,5.794,5.695,5.745,26000
2016-07-19,1468886400,5.745,6.091,5.745,5.942,43300
2016-07-20,1468972800,5.942,5.992,5.794,5.794,36300
2016-07-21,1469059200,5.844,5.942,5.794,5.794,51600
2016-07-22,1469145600,5.893,5.942,5.745,5.745,14500
2016-07-25,1469404800,5.745,5.794,5.695,5.745,28000
2016-07-26,1469491200,5.794,5.844,5.695,5.794,12800
2016-07-27,1469577600,5.745,5.745,5.695,5.745,4500
2016-07-28,1469664000,5.745,5.745,5.695,5.695,17300
2016-07-29,1469750400,5.695,5.695,5.448,5.497,27700
2016-08-01,1470009600,5.546,5.546,5.348,5.448,15900
2016-08-02,1470096000,5.397,5.397,5.15,5.397,9500
2016-08-03,1470182400,5.15,5.248,5.15,5.248,5300
2016-08-04,1470268800,5.199,5.199,5.1,5.199,15000
2016-08-05,1470355200,5.15,5.695,5.1,5.248,11200
2016-08-08,1470614400,5.248,5.348,5.051,5.051,10600
2016-08-09,1470700800,5.248,5.248,5.199,5.248,700
2016-08-10,1470787200,5.15,5.448,5.1,5.448,4100
2016-08-11,1470873600,5.15,5.448,5.1,5.348,3000
2016-08-12,1470960000,5.199,5.397,5.15,5.397,6300
2016-08-15,1471219200,5.15,5.348,5.15,5.348,7800
2016-08-16,1471305600,5.348,5.348,5.348,5.348,2600
2016-08-17,1471392000,5.397,5.397,5.397,5.397,1100
2016-08-18,1471478400,6.19,6.19,5.248,5.299,7900
2016-08-19,1471564800,5.248,5.248,5.199,5.248,1900
2016-08-22,1471824000,5.299,5.448,5.248,5.248,26600
2016-08-23,1471910400,5.248,5.348,5.199,5.348,2500
2016-08-24,1471996800,5.348,5.348,5.348,5.348,21900
2016-08-25,1472083200,5.299,5.299,5.1,5.15,22000
2016-08-26,1472169600,5.199,5.199,5.199,5.199,0
2016-08-29,1472428800,5.199,5.199,5.15,5.199,10000
2016-08-30,1472515200,5.199,5.199,5.1,5.199,32800
2016-08-31,1472601600,5.199,5.199,5.199,5.199,4500
2016-09-01,1472688000,5.199,5.199,5.199,5.199,0
2016-09-05,1473033600,5.199,5.199,5.199,5.199,5500
2016-09-06,1473120000,5.15,5.15,5.15,5.15,1000
2016-09-07,1473206400,5.15,5.248,5.15,5.248,7700
2016-09-08,1473292800,5.199,5.248,5.199,5.199,5700
2016-09-09,1473379200,5.248,5.248,5.248,5.248,8000
2016-09-12,1473638400,5.248,5.248,5.248,5.248,0
2016-09-13,1473724800,5.248,5.248,5.248,5.248,0
2016-09-14,1473811200,5.248,5.299,5.1,5.1,6500
2016-09-15,1473897600,4.951,5.299,4.951,5.299,7800
2016-09-16,1473984000,5.1,5.1,5.1,5.1,200
2016-09-19,1474243200,5.1,5.1,5.1,5.1,7000
2016-09-20,1474329600,5.1,5.1,5.051,5.051,29500
2016-09-21,1474416000,5.002,5.051,4.951,5.002,22700
2016-09-22,1474502400,5.1,5.199,5.1,5.199,23000
2016-09-23,1474588800,5.15,5.15,5.15,5.15,1000
2016-09-26,1474848000,5.1,5.15,5.1,5.15,4300
2016-09-27,1474934400,5.15,5.15,4.853,5.051,15900
2016-09-28,1475020800,4.951,4.951,4.902,4.902,3000
2016-09-29,1475107200,4.853,5.299,4.853,5.199,10600
2016-09-30,1475193600,5.1,5.199,5.1,5.199,500
2016-10-03,1475452800,5.15,5.15,5.15,5.15,500
2016-10-04,1475539200,4.902,4.902,4.902,4.902,100
2016-10-05,1475625600,4.902,5.1,4.902,5.1,2100
2016-10-06,1475712000,5.051,5.051,4.951,5.051,5500
2016-10-07,1475798400,4.902,5.051,4.902,5.051,3000
2016-10-10,1476057600,4.407,5.051,4.407,4.951,5200
2016-10-11,1476144000,5.051,5.051,4.803,4.803,7900
2016-10-12,1476230400,4.951,4.951,4.951,4.951,300
2016-10-13,1476316800,4.902,4.902,4.754,4.754,13500
2016-10-14,1476403200,4.754,4.754,4.705,4.705,2000
2016-10-17,1476662400,5.051,5.1,5.051,5.1,23100
2016-10-18,1476748800,5.051,5.051,5.051,5.051,0
2016-10-19,1476835200,4.951,5.051,4.951,5.051,13600
2016-10-20,1476921600,4.951,4.951,4.951,4.951,5200
2016-10-21,1477008000,4.902,4.902,4.902,4.902,1400
2016-10-24,1477267200,5.199,5.199,4.951,4.951,3300
2016-10-25,1477353600,4.951,4.951,4.754,4.754,4000
2016-10-26,1477440000,4.951,4.951,4.951,4.951,200
2016-10-27,1477526400,4.951,4.951,4.951,4.951,1100
2016-10-28,1477612800,4.803,4.803,4.803,4.803,2900
2016-10-31,1477872000,4.951,4.951,4.951,4.951,100
2016-11-01,1477958400,4.951,4.951,4.951,4.951,6500
2016-11-02,1478044800,4.951,5.051,4.951,5.051,1800
2016-11-03,1478131200,5.1,5.1,4.803,4.803,12500
2016-11-04,1478217600,4.605,4.605,4.605,4.605,1000
2016-11-07,1478476800,4.951,4.951,4.951,4.951,2200
2016-11-08,1478563200,4.951,4.951,4.951,4.951,0
2016-11-09,1478649600,4.754,4.754,4.357,4.754,3500
2016-11-10,1478736000,5.051,5.051,4.803,4.951,8100
2016-11-11,1478822400,4.853,4.853,4.853,4.853,0
2016-11-14,1479081600,5.002,5.002,4.803,4.803,8000
2016-11-15,1479168000,4.803,4.803,4.803,4.803,1800
2016-11-16,1479254400,4.853,4.853,4.853,4.853,4000
2016-11-17,1479340800,4.853,4.853,4.853,4.853,200
2016-11-18,1479427200,4.803,4.853,4.803,4.853,4000
2016-11-21,1479686400,4.951,4.951,4.853,4.902,8400
2016-11-22,1479772800,4.902,5.002,4.902,5.002,700
2016-11-23,1479859200,4.951,4.951,4.951,4.951,0
2016-11-24,1479945600,4.951,4.951,4.951,4.951,500
2016-11-25,1480032000,4.902,4.951,4.902,4.951,12500
2016-11-28,1480291200,4.951,4.951,4.951,4.951,13000
2016-11-29,1480377600,4.951,4.951,4.951,4.951,16000
2016-11-30,1480464000,4.951,4.951,4.951,4.951,200
2016-12-01,1480550400,5.695,5.695,4.951,4.951,6400
2016-12-02,1480636800,4.951,5.002,4.951,4.951,72700
2016-12-05,1480896000,4.951,4.951,4.951,4.951,10300
2016-12-06,1480982400,4.951,4.951,4.951,4.951,0
2016-12-07,1481068800,4.951,4.951,4.803,4.951,1200
2016-12-08,1481155200,4.951,4.951,4.951,4.951,3200
2016-12-09,1481241600,4.951,4.951,4.853,4.853,21400
2016-12-12,1481500800,4.902,4.951,4.853,4.951,9200
2016-12-13,1481587200,4.853,4.951,4.853,4.853,3200
2016-12-14,1481673600,4.951,5.002,4.951,5.002,6400
2016-12-15,1481760000,4.951,4.951,4.951,4.951,8000
2016-12-16,1481846400,5.002,5.002,4.951,4.951,1300
2016-12-19,1482105600,5.199,5.199,5.199,5.199,100
2016-12-20,1482192000,5.248,5.248,5.248,5.248,2000
2016-12-21,1482278400,5.546,5.546,5.199,5.199,6600
2016-12-22,1482364800,5.199,5.199,5.199,5.199,100
2016-12-23,1482451200,5.199,5.199,5.1,5.15,4200
2016-12-26,1482710400,5.15,5.15,5.15,5.15,4400
2016-12-27,1482796800,5.15,5.15,5.15,5.15,0
2016-12-28,1482883200,5.199,5.448,5.199,5.199,5070
2016-12-29,1482969600,5.248,5.299,5.248,5.248,5900
2016-12-30,1483056000,5.348,5.348,5.348,5.348,100
2017-01-03,1483401600,5.348,5.448,5.348,5.348,12100
2017-01-04,1483488000,5.397,5.397,5.348,5.348,4800
2017-01-05,1483574400,5.348,5.844,5.348,5.546,18100
2017-01-06,1483660800,5.645,5.645,5.546,5.546,5800
2017-01-09,1483920000,5.596,5.596,5.448,5.448,9600
2017-01-10,1484006400,5.299,5.299,5.299,5.299,2200
2017-01-11,1484092800,5.348,5.448,5.348,5.397,2400
2017-01-12,1484179200,5.397,5.397,5.248,5.397,3500
2017-01-13,1484265600,5.199,5.299,5.199,5.299,600
2017-01-16,1484524800,5.199,5.199,5.199,5.199,0
2017-01-17,1484611200,5.002,5.844,4.902,5.844,6100
2017-01-18,1484697600,5.15,5.199,5.15,5.199,4800
2017-01-19,1484784000,5.15,5.15,5.15,5.15,0
2017-01-20,1484870400,5.199,5.199,5.199,5.199,3600
2017-01-23,1485129600,5.15,5.248,5.15,5.199,3000
2017-01-24,1485216000,5.199,5.199,5.199,5.199,0
2017-01-25,1485302400,5.199,5.348,5.199,5.348,2000
2017-02-02,1485993600,5.348,5.448,5.348,5.448,5200
2017-02-03,1486080000,5.448,5.497,5.448,5.497,26300
2017-02-06,1486339200,5.448,5.596,5.448,5.497,11500
2017-02-07,1486425600,5.448,5.448,5.299,5.299,6200
2017-02-08,1486512000,5.348,5.397,5.348,5.397,3700
2017-02-09,1486598400,5.448,5.448,5.448,5.448,1800
2017-02-10,1486684800,5.448,5.596,5.348,5.596,13400
2017-02-13,1486944000,5.596,6.239,5.596,6.239,102125
2017-02-14,1487030400,6.438,6.685,6.19,6.239,43700
2017-02-15,1487116800,6.29,7.032,6.29,6.833,55800
2017-02-16,1487203200,6.833,6.833,6.19,6.19,40200
2017-02-17,1487289600,6.685,6.685,5.992,6.388,20700
2017-02-20,1487548800,6.19,6.388,5.695,6.239,41720
2017-02-21,1487635200,6.042,6.537,6.042,6.438,16900
2017-02-22,1487721600,6.438,6.438,6.19,6.19,44700
2017-02-23,1487808000,6.19,6.19,6.091,6.141,10550
2017-02-24,1487894400,6.141,6.141,5.942,5.942,29500
2017-02-27,1488153600,5.942,6.042,5.942,5.942,41600
2017-02-28,1488240000,5.942,6.141,5.893,5.893,26000
2017-03-01,1488326400,5.942,5.942,5.695,5.942,42400
2017-03-02,1488412800,6.091,6.239,6.091,6.19,57930
2017-03-03,1488499200,7.081,7.081,6.685,7.081,576813
2017-03-06,1488758400,8.022,8.022,7.577,7.774,200572
2017-03-07,1488844800,7.774,7.923,7.18,7.725,300300
2017-03-08,1488931200,7.626,8.221,7.527,8.071,317220
2017-03-09,1489017600,8.17,8.617,8.121,8.369,192500
2017-03-10,1489104000,8.369,8.418,8.121,8.17,194450
2017-03-13,1489363200,8.221,8.914,7.923,8.32,285400
2017-03-14,1489449600,8.32,8.914,8.32,8.617,348550
2017-03-15,1489536000,8.617,8.617,8.221,8.369,159600
2017-03-16,1489622400,8.17,8.369,8.022,8.17,218900
2017-03-17,1489708800,8.17,8.617,8.071,8.418,276530
2017-03-20,1489968000,7.923,8.17,7.477,7.874,240180
2017-03-21,1490054400,7.626,7.874,7.626,7.824,61000
2017-03-22,1490140800,7.675,7.675,7.18,7.279,201862
2017-03-23,1490227200,7.428,7.428,6.982,7.18,131200
2017-03-24,1490313600,7.131,7.428,7.131,7.378,47370
2017-03-27,1490572800,7.378,7.378,7.032,7.18,55590
2017-03-28,1490659200,7.032,7.131,6.932,6.932,81600
2017-03-29,1490745600,6.932,7.131,6.735,7.032,85050
2017-03-30,1490832000,7.081,7.081,6.833,6.932,20350
2017-03-31,1490918400,6.932,7.032,6.883,6.932,23100
2017-04-03,1491177600,6.932,6.982,6.784,6.784,88500
2017-04-04,1491264000,6.784,6.982,6.735,6.784,81600
2017-04-05,1491350400,6.784,6.833,6.636,6.685,49300
2017-04-07,1491523200,6.685,6.685,6.487,6.487,24700
