date,timestamp,open,high,low,close,volume
2006-11-28,1164672000,21.864,24.634,21.556,22.818,70400
2006-11-29,1164758400,25.142,25.776,23.865,24.821,45500
2006-11-30,1164844800,25.102,26.02,24.944,25.438,5800
2006-12-01,1164931200,26.025,26.025,25.443,25.839,6600
2006-12-04,1165190400,23.855,25.344,23.557,24.362,13700
2006-12-05,1165276800,23.878,23.878,21.818,22.818,9600
2006-12-06,1165363200,22.476,22.476,21.456,21.491,6600
2006-12-07,1165449600,20.968,21.276,19.397,21.276,13500
2006-12-08,1165536000,20.35,21.893,20.35,21.742,14200
2006-12-11,1165795200,23.534,23.534,22.749,23.128,11900
2006-12-12,1165881600,23.383,24.442,23.383,23.894,8700
2006-12-13,1165968000,24.326,24.326,23.563,24.053,8000
2006-12-14,1166054400,24.023,24.792,24.023,24.668,43000
2006-12-15,1166140800,24.668,24.668,24.053,24.514,75300
2006-12-18,1166400000,24.053,24.082,23.476,24.053,18400
2006-12-19,1166486400,24.668,25.287,24.668,25.287,30200
2006-12-20,1166572800,25.438,26.52,25.287,26.52,72800
2006-12-21,1166659200,25.898,26.673,25.869,25.898,156800
2006-12-22,1166745600,24.064,26.316,24.064,25.287,8800
2006-12-25,1167004800,24.668,26.205,24.204,26.205,13300
2006-12-26,1167091200,26.52,26.828,26.205,26.52,26900
2006-12-27,1167177600,28.832,28.832,27.137,28.523,12500
2006-12-28,1167264000,29.808,31.084,29.326,30.06,24400
2006-12-29,1167350400,31.976,31.976,30.834,31.976,31000
2007-01-02,1167696000,34.968,34.968,34.968,34.968,2800
2007-01-03,1167782400,38.454,38.454,38.454,38.454,7800
2007-01-04,1167868800,42.273,42.273,42.273,42.273,18300
2007-01-05,1167955200,40.084,44.089,40.055,42.337,21500
2007-01-08,1168214400,42.063,43.571,37.878,43.169,96900
2007-01-09,1168300800,45.823,47.487,43.169,45.823,53100
2007-01-10,1168387200,46.62,47.796,46.254,46.254,22900
2007-01-11,1168473600,47.022,47.796,46.254,46.254,13000
2007-01-12,1168560000,45.91,47.173,42.337,43.169,67500
2007-01-15,1168819200,50.259,50.476,50.259,50.259,104400
2007-01-16,1168905600,50.444,55.468,50.23,50.259,35500
2007-01-17,1168992000,47.948,50.259,46.16,46.16,33500
2007-01-18,1169078400,45.601,46.712,43.169,46.712,99700
2007-01-19,1169164800,44.216,46.866,41.073,44.712,16600
2007-01-22,1169424000,44.216,46.247,42.551,43.477,97000
2007-01-23,1169510400,45.02,45.637,43.477,44.555,65500
2007-01-24,1169596800,40.887,44.403,40.514,40.514,27700
2007-01-25,1169683200,39.128,40.699,36.817,37.615,78300
2007-01-26,1169769600,39.128,43.011,38.541,43.011,54700
2007-01-29,1170028800,42.453,44.036,42.453,44.036,56000
2007-01-30,1170115200,45.247,47.727,45.247,47.727,97600
2007-01-31,1170201600,50.824,51.754,50.824,51.597,61500
2007-02-01,1170288000,51.261,55.783,49.585,49.585,13600
2007-02-02,1170374400,47.878,52.063,46.823,48.653,7900
2007-02-05,1170633600,45.993,47.105,44.939,46.487,22300
2007-02-06,1170720000,43.821,46.487,42.767,44.007,39700
2007-02-07,1170806400,43.821,44.939,43.384,44.007,30900
2007-02-08,1170892800,43.485,44.939,41.836,43.076,18200
2007-02-09,1170979200,43.477,47.413,43.384,44.932,29100
2007-02-12,1171238400,46.487,49.585,46.487,46.796,36800
2007-02-13,1171324800,48.035,49.585,48.035,48.035,30300
2007-02-14,1171411200,48.996,51.133,48.996,51.133,48000
2007-02-15,1171497600,51.597,54.916,51.597,54.916,39800
2007-02-26,1172448000,59.502,59.596,59.502,59.596,42700
2007-02-27,1172534400,64.462,65.516,64.462,65.078,24600
2007-02-28,1172620800,65.452,71.588,65.078,65.387,24500
2007-03-01,1172707200,61.546,66.627,59.904,59.904,40800
2007-03-02,1172793600,56.277,58.88,55.41,55.41,44300
2007-03-05,1173052800,56.277,61.889,55.783,61.517,102100
2007-03-06,1173139200,59.683,65.639,54.23,54.23,70100
2007-03-07,1173225600,59.567,65.078,55.474,61.982,67200
2007-03-08,1173312000,61.982,63.531,61.982,63.216,40800
2007-03-09,1173398400,63.531,65.078,63.531,63.531,55300
2007-03-12,1173657600,64.305,66.935,63.531,63.531,30500
2007-03-13,1173744000,61.331,66.627,59.195,59.195,18700
2007-03-14,1173830400,56.185,59.811,55.224,59.811,75600
2007-03-15,1173916800,56.185,58.88,54.235,58.88,30600
2007-03-16,1174003200,57.609,63.345,57.33,63.345,17800
2007-03-19,1174262400,61.021,64.771,57.954,62.909,41200
2007-03-20,1174348800,61.016,63.216,54.946,61.331,24800
2007-03-21,1174435200,61.452,61.977,60.428,60.736,4900
2007-03-22,1174521600,60.829,63.531,59.502,60.428,5900
2007-03-23,1174608000,60.09,60.435,58.88,58.88,7600
2007-03-26,1174867200,55.69,59.811,54.235,55.783,4800
2007-03-27,1174953600,52.034,53.303,50.207,52.372,10500
2007-03-28,1175040000,52.034,56.4,48.035,56.4,14400
2007-03-29,1175126400,55.783,58.262,55.783,56.713,12500
2007-03-30,1175212800,56.277,57.954,51.662,55.783,13300
2007-04-02,1175472000,53.734,57.33,51.133,51.133,4500
2007-04-03,1175558400,51.504,54.235,49.585,51.906,5800
2007-04-04,1175644800,51.504,55.783,51.504,55.474,8900
2007-04-05,1175731200,53.368,54.235,53.303,53.303,2600
2007-04-06,1175817600,53.368,55.474,53.368,55.008,23100
2007-04-09,1176076800,55.008,55.747,52.68,55.533,9800
2007-04-10,1176163200,55.003,55.626,54.23,54.265,9500
2007-04-11,1176249600,54.386,54.852,53.582,54.543,4800
2007-04-12,1176336000,54.136,55.16,52.994,53.332,5500
