date,timestamp,open,high,low,close,volume
2018-12-10,1544400000,14.82,14.82,14.82,14.82,3200
2018-12-11,1544486400,15.826,15.826,15.826,15.826,1100
2018-12-12,1544572800,16.924,16.924,16.924,16.924,1000
2018-12-13,1544659200,18.105,18.105,18.058,18.058,4860
2018-12-14,1544745600,19.287,19.287,19.287,19.287,110
2018-12-17,1545004800,17.964,17.964,17.964,17.964,600
2018-12-18,1545091200,16.735,16.735,16.735,16.735,140
2018-12-19,1545177600,16.735,16.735,16.735,16.735,0
2018-12-20,1545264000,15.6,15.6,15.6,15.6,10
2018-12-21,1545350400,14.513,14.513,14.513,14.513,2410
2018-12-24,1545609600,13.52,13.52,13.52,13.52,10
2018-12-25,1545696000,12.575,12.575,12.575,12.575,50
2018-12-26,1545782400,11.724,11.724,11.724,11.724,520
2018-12-27,1545868800,10.92,12.527,10.92,10.92,1070
2018-12-28,1545955200,10.211,11.676,10.164,10.164,590
2019-01-02,1546387200,10.873,10.873,9.455,10.873,1360
2019-01-03,1546473600,11.582,11.582,11.582,11.582,70
2019-01-04,1546560000,12.244,12.244,12.244,12.244,10
2019-01-07,1546819200,12.244,12.244,12.244,12.244,0
2019-01-08,1546905600,12.244,12.244,12.244,12.244,0
2019-01-09,1546992000,12.244,12.244,12.244,12.244,0
2019-01-10,1547078400,12.244,12.244,12.244,12.244,0
2019-01-11,1547164800,12.244,12.244,12.244,12.244,0
2019-01-14,1547424000,11.393,11.393,11.393,11.393,10
2019-01-15,1547510400,11.393,11.393,11.393,11.393,0
2019-01-16,1547596800,11.393,11.393,11.393,11.393,0
2019-01-17,1547683200,11.393,11.393,11.393,11.393,0
2019-01-18,1547769600,10.636,10.636,10.636,10.636,10
2019-01-21,1548028800,9.927,9.927,9.927,9.927,130
2019-01-22,1548115200,9.237,10.589,9.237,10.589,230
2019-01-23,1548201600,10.589,10.589,10.589,10.589,0
2019-01-24,1548288000,9.88,9.88,9.88,9.88,1000
2019-01-25,1548374400,9.19,9.88,9.19,9.19,160
2019-01-28,1548633600,8.547,9.738,8.547,9.738,480
2019-01-29,1548720000,10.4,10.4,9.738,9.738,100
2019-01-30,1548806400,9.88,9.88,9.88,9.88,10
2019-01-31,1548892800,9.927,9.927,9.927,9.927,10
2019-02-01,1548979200,9.927,9.927,9.927,9.927,0
2019-02-11,1549843200,9.927,9.927,9.237,9.237,610
2019-02-12,1549929600,8.594,9.833,8.594,9.833,1970
2019-02-13,1550016000,10.495,10.495,10.116,10.116,110
2019-02-14,1550102400,10.4,10.4,9.417,9.417,90
2019-02-15,1550188800,8.764,9.644,8.764,8.764,680
2019-02-18,1550448000,8.982,8.982,8.764,8.764,40
2019-02-19,1550534400,8.159,8.169,8.159,8.169,570
2019-02-20,1550620800,8.698,8.698,7.611,7.62,40
2019-02-21,1550707200,7.091,8.131,7.091,8.036,50
2019-02-22,1550793600,7.479,8.509,7.479,7.479,280
2019-02-25,1551052800,6.959,7.999,6.959,7.942,30
2019-02-26,1551139200,8.415,8.49,8.415,8.481,200
2019-02-27,1551225600,9.048,9.048,8.887,8.982,300
2019-02-28,1551312000,8.982,9.36,8.982,9.36,110
2019-03-01,1551398400,9.407,9.455,8.982,9.455,680
2019-03-04,1551657600,9.833,9.833,9.076,9.076,150
2019-03-05,1551744000,9.076,9.076,9.076,9.076,100
2019-03-06,1551830400,9.076,9.076,9.076,9.076,0
2019-03-07,1551916800,9.076,9.076,9.076,9.076,10
2019-03-08,1552003200,9.076,9.076,9.076,9.076,0
2019-03-11,1552262400,9.076,9.076,9.076,9.076,0
2019-03-12,1552348800,9.265,9.265,9.265,9.265,1000
2019-03-13,1552435200,9.455,9.455,9.455,9.455,100
2019-03-14,1552521600,9.455,9.455,9.455,9.455,0
2019-03-15,1552608000,9.455,9.455,9.455,9.455,100
2019-03-18,1552867200,9.455,9.455,9.455,9.455,0
2019-03-19,1552953600,9.455,9.455,9.455,9.455,0
2019-03-20,1553040000,9.455,9.455,9.455,9.455,80
2019-03-21,1553126400,10.116,10.116,9.455,9.455,100
2019-03-22,1553212800,9.455,9.455,9.455,9.455,20
2019-03-25,1553472000,10.116,10.116,10.116,10.116,560
2019-03-26,1553558400,10.116,10.116,10.116,10.116,0
2019-03-27,1553644800,10.778,10.778,10.778,10.778,760
2019-03-28,1553731200,11.487,11.487,11.487,11.487,20
2019-03-29,1553817600,12.196,12.196,12.196,12.196,10
2019-04-01,1554076800,12.953,12.953,11.345,11.345,830
2019-04-02,1554163200,12.102,12.102,12.102,12.102,50
2019-04-03,1554249600,12.575,12.575,12.575,12.575,10
2019-04-04,1554336000,13.142,13.142,13.047,13.047,30
2019-04-05,1554422400,12.149,13.898,12.149,13.898,1510
2019-04-08,1554681600,13.898,13.898,13.898,13.898,0
2019-04-09,1554768000,14.182,14.182,14.182,14.182,50
2019-04-10,1554854400,14.182,14.182,14.182,14.182,0
2019-04-11,1554940800,15.127,15.127,14.182,14.182,30
2019-04-12,1555027200,13.189,13.189,13.189,13.189,10
2019-04-16,1555372800,13.189,13.189,13.189,13.189,0
2019-04-17,1555459200,13.047,13.047,13.047,13.047,50
2019-04-18,1555545600,13.047,13.047,13.047,13.047,0
2019-04-19,1555632000,12.764,12.764,12.764,12.764,30
2019-04-22,1555891200,12.764,12.764,12.764,12.764,0
2019-04-23,1555977600,13.236,13.615,13.236,13.615,100
2019-04-24,1556064000,13.615,13.615,13.615,13.615,0
2019-04-25,1556150400,13.615,13.615,13.615,13.615,0
2019-04-26,1556236800,13.615,13.615,13.615,13.615,0
2019-05-02,1556755200,13.615,13.615,13.615,13.615,0
2019-05-03,1556841600,13.709,13.709,13.709,13.709,50
2019-05-06,1557100800,13.236,13.425,13.236,13.425,50
2019-05-07,1557187200,13.709,13.709,13.709,13.709,20
2019-05-08,1557273600,13.709,13.709,13.709,13.709,0
2019-05-09,1557360000,13.709,13.709,13.709,13.709,0
2019-05-10,1557446400,13.709,13.709,13.709,13.709,0
2019-05-13,1557705600,13.709,13.709,13.709,13.709,0
2019-05-14,1557792000,13.709,13.709,13.709,13.709,0
2019-05-15,1557878400,13.709,13.709,13.709,13.709,0
2019-05-16,1557964800,13.709,13.709,13.709,13.709,0
2019-05-17,1558051200,13.709,13.709,13.709,13.709,0
2019-05-20,1558310400,13.709,13.709,13.709,13.709,0
2019-05-21,1558396800,13.709,13.709,13.709,13.709,100
2019-05-22,1558483200,13.709,13.709,13.709,13.709,60
2019-05-23,1558569600,13.709,13.709,13.709,13.709,0
2019-05-24,1558656000,13.709,13.709,13.709,13.709,0
2019-05-27,1558915200,13.709,14.182,13.709,14.182,400
2019-05-28,1559001600,14.182,14.182,14.182,14.182,750
2019-05-29,1559088000,14.182,14.182,14.182,14.182,50
2019-05-30,1559174400,14.182,14.182,14.182,14.182,0
2019-05-31,1559260800,14.371,14.655,14.371,14.655,220
2019-06-03,1559520000,14.655,14.655,14.655,14.655,0
2019-06-04,1559606400,14.655,14.655,14.655,14.655,0
2019-06-05,1559692800,14.655,14.655,14.655,14.655,0
2019-06-06,1559779200,14.655,14.655,14.655,14.655,0
2019-06-07,1559865600,14.655,14.655,14.655,14.655,0
2019-06-10,1560124800,14.655,14.655,14.655,14.655,0
2019-06-11,1560211200,14.655,14.655,14.655,14.655,0
2019-06-12,1560297600,14.655,14.655,14.655,14.655,0
