date,timestamp,open,high,low,close,volume
2015-12-10,1449705600,26.111,26.111,26.111,26.111,11300
2015-12-11,1449792000,26.148,26.148,26.111,26.111,2900
2015-12-14,1450051200,26.111,26.111,26.111,26.111,400
2015-12-15,1450137600,26.111,26.111,26.111,26.111,2800
2015-12-16,1450224000,26.111,26.111,26.111,26.111,3000
2015-12-17,1450310400,26.111,26.111,26.111,26.111,0
2015-12-18,1450396800,27.977,27.977,27.977,27.977,3900
2015-12-21,1450656000,26.484,26.484,26.409,26.409,600
2015-12-22,1450742400,26.857,27.231,26.857,27.231,2700
2015-12-23,1450828800,26.857,26.857,26.298,26.298,600
2015-12-24,1450915200,26.857,27.231,26.857,27.231,4200
2015-12-25,1451001600,27.231,27.977,27.231,27.231,2200
2015-12-28,1451260800,26.857,29.094,26.857,29.094,3800
2015-12-29,1451347200,29.094,29.094,29.094,29.094,700
2015-12-30,1451433600,29.469,29.654,29.469,29.654,2100
2015-12-31,1451520000,30.027,30.027,29.094,29.094,1400
2016-01-04,1451865600,29.094,30.215,29.094,30.215,1900
2016-01-05,1451952000,29.356,29.356,29.356,29.356,0
2016-01-06,1452038400,29.469,29.469,29.469,29.469,800
2016-01-07,1452124800,29.282,29.282,27.977,29.244,3500
2016-01-08,1452211200,28.163,28.163,27.977,27.977,1600
2016-01-11,1452470400,29.469,29.469,28.348,28.348,600
2016-01-12,1452556800,27.977,29.282,27.977,29.094,2000
2016-01-13,1452643200,27.977,27.977,27.977,27.977,300
2016-01-14,1452729600,27.977,27.977,27.977,27.977,0
2016-01-15,1452816000,27.977,27.977,27.977,27.977,300
2016-01-18,1453075200,27.977,27.977,27.977,27.977,100
2016-01-19,1453161600,27.977,27.977,27.977,27.977,0
2016-01-20,1453248000,27.977,27.977,27.977,27.977,400
2016-01-21,1453334400,27.977,27.977,27.977,27.977,200
2016-01-22,1453420800,27.977,27.977,27.977,27.977,0
2016-01-25,1453680000,27.977,27.977,27.977,27.977,100
2016-01-26,1453766400,27.977,27.977,27.977,27.977,0
2016-01-27,1453852800,27.977,27.977,27.977,27.977,0
2016-01-28,1453939200,27.977,27.977,27.977,27.977,0
2016-01-29,1454025600,26.857,26.857,26.484,26.484,300
2016-02-01,1454284800,26.857,26.857,26.857,26.857,1100
2016-02-02,1454371200,26.111,26.111,26.111,26.111,200
2016-02-03,1454457600,26.111,26.111,26.111,26.111,0
2016-02-04,1454544000,26.111,26.111,26.111,26.111,100
2016-02-05,1454630400,26.111,26.111,26.111,26.111,0
2016-02-15,1455494400,26.111,26.111,26.111,26.111,0
2016-02-16,1455580800,26.484,26.484,26.484,26.484,2000
2016-02-17,1455667200,26.484,26.484,26.484,26.484,0
2016-02-18,1455753600,26.484,26.484,25.365,25.365,1000
2016-02-19,1455840000,26.111,26.111,26.111,26.111,100
2016-02-22,1456099200,26.111,26.111,26.111,26.111,2600
2016-02-23,1456185600,26.111,26.111,26.111,26.111,2000
2016-02-24,1456272000,22.195,22.941,22.195,22.753,1100
2016-02-25,1456358400,22.531,22.531,22.531,22.531,0
2016-02-26,1456444800,22.531,22.531,22.531,22.531,0
2016-02-29,1456704000,24.245,24.245,24.245,24.245,400
2016-03-01,1456790400,25.365,26.111,25.365,26.111,200
2016-03-02,1456876800,27.231,27.231,27.231,27.231,100
2016-03-03,1456963200,27.231,27.231,27.231,27.231,0
2016-03-04,1457049600,25.365,25.924,25.365,25.924,1400
2016-03-07,1457308800,23.313,26.111,23.313,26.111,200
2016-03-08,1457395200,25.924,25.924,25.924,25.924,200
2016-03-09,1457481600,26.111,26.111,26.111,26.111,187
