date,timestamp,open,high,low,close,volume
2016-11-07,1478476800,13.043,13.043,13.043,13.043,200
2016-11-08,1478563200,13.376,13.376,13.376,13.376,700
2016-11-09,1478649600,13.376,13.376,13.376,13.376,100
2016-11-10,1478736000,13.376,13.711,13.376,13.711,4500
2016-11-11,1478822400,15.582,15.582,15.582,15.582,300
2016-11-14,1479081600,15.582,15.582,15.582,15.582,0
2016-11-15,1479168000,15.582,15.582,15.582,15.582,0
2016-11-16,1479254400,15.582,15.582,15.582,15.582,0
2016-11-17,1479340800,13.309,13.309,13.309,13.309,100
2016-11-18,1479427200,11.37,11.37,11.37,11.37,1700
2016-11-21,1479686400,9.698,9.698,9.698,9.698,100
2016-11-22,1479772800,11.103,11.103,11.103,11.103,100
2016-11-23,1479859200,11.103,11.103,11.103,11.103,0
2016-11-24,1479945600,12.708,12.708,12.708,12.708,100
2016-11-25,1480032000,12.708,12.708,10.835,10.835,200
2016-11-28,1480291200,13.309,13.309,13.309,13.309,100
2016-11-29,1480377600,13.644,13.644,13.644,13.644,100
2016-11-30,1480464000,13.978,13.978,13.978,13.978,100
2016-12-01,1480550400,13.978,13.978,13.978,13.978,0
2016-12-02,1480636800,13.978,13.978,13.978,13.978,0
2016-12-05,1480896000,13.978,13.978,13.978,13.978,0
2016-12-06,1480982400,13.978,13.978,13.978,13.978,0
2016-12-07,1481068800,13.978,13.978,13.978,13.978,0
2016-12-08,1481155200,13.978,13.978,13.978,13.978,0
2016-12-09,1481241600,11.905,11.905,11.905,11.905,100
2016-12-12,1481500800,11.438,11.438,10.167,10.167,200
2016-12-13,1481587200,10.835,10.835,10.835,10.835,10
2016-12-14,1481673600,10.835,10.835,10.835,10.835,0
2016-12-15,1481760000,10.835,10.835,10.835,10.835,0
2016-12-16,1481846400,12.039,12.306,9.231,12.306,300
2016-12-19,1482105600,11.971,11.971,11.971,11.971,100
2016-12-20,1482192000,10.234,10.234,10.234,10.234,100
2016-12-21,1482278400,11.703,11.703,11.703,11.703,100
2016-12-22,1482364800,11.703,11.703,11.703,11.703,0
2016-12-23,1482451200,13.243,13.243,10.366,10.366,200
2016-12-26,1482710400,13.309,13.309,13.309,13.309,100
2016-12-27,1482796800,13.309,13.309,13.309,13.309,0
2016-12-28,1482883200,11.37,11.37,11.37,11.37,1210
2016-12-29,1482969600,11.37,11.37,11.37,11.37,0
2016-12-30,1483056000,11.37,11.37,11.37,11.37,0
2017-01-03,1483401600,9.698,9.698,9.698,9.698,500
2017-01-04,1483488000,11.103,11.103,10.702,10.702,600
2017-01-05,1483574400,10.768,10.768,10.768,10.768,0
2017-01-06,1483660800,10.768,10.768,10.768,10.768,0
2017-01-09,1483920000,10.768,10.768,10.768,10.768,0
2017-01-10,1484006400,9.163,9.163,9.163,9.163,100
2017-01-11,1484092800,10.366,10.366,10.366,10.366,100
2017-01-12,1484179200,10.969,10.969,10.969,10.969,100
2017-01-13,1484265600,10.969,10.969,10.969,10.969,0
2017-01-16,1484524800,10.969,10.969,10.969,10.969,0
2017-01-17,1484611200,10.969,10.969,10.969,10.969,76
2017-01-18,1484697600,10.969,10.969,10.969,10.969,0
2017-01-19,1484784000,9.363,9.363,9.363,9.363,100
2017-01-20,1484870400,9.363,9.363,9.363,9.363,0
2017-01-23,1485129600,9.363,9.363,9.363,9.363,0
2017-01-24,1485216000,9.363,9.363,9.363,9.363,0
2017-01-25,1485302400,9.363,9.363,9.363,9.363,0
2017-02-02,1485993600,9.363,9.363,9.363,9.363,0
2017-02-03,1486080000,9.363,9.363,9.363,9.363,0
2017-02-06,1486339200,9.363,9.363,9.363,9.363,0
2017-02-07,1486425600,9.363,9.363,9.363,9.363,0
2017-02-08,1486512000,9.363,9.363,9.363,9.363,0
2017-02-09,1486598400,9.363,9.363,9.363,9.363,0
2017-02-10,1486684800,9.363,9.363,9.363,9.363,0
2017-02-13,1486944000,9.363,10.033,9.363,9.363,300
2017-02-14,1487030400,9.563,9.563,9.563,9.563,0
2017-02-15,1487116800,9.563,9.563,9.563,9.563,0
2017-02-16,1487203200,10.033,10.033,10.033,10.033,100
2017-02-17,1487289600,10.033,10.033,10.033,10.033,100
2017-02-20,1487548800,10.033,10.033,10.033,10.033,0
2017-02-21,1487635200,10.033,10.033,10.033,10.033,0
2017-02-22,1487721600,9.363,9.363,9.363,9.363,100
2017-02-23,1487808000,9.363,9.363,9.363,9.363,0
