date,timestamp,open,high,low,close,volume
2007-11-15,1195084800,35.864,45.375,33.451,40.622,380300
2007-11-16,1195171200,40.646,40.694,40.622,40.694,173300
2007-11-19,1195430400,44.753,44.753,44.753,44.753,51800
2007-11-20,1195516800,49.222,49.222,40.836,40.836,139800
2007-11-21,1195603200,40.616,40.616,39.805,39.805,44500
2007-11-22,1195689600,35.912,40.144,35.912,37.989,157100
2007-11-23,1195776000,37.539,37.539,36.462,36.706,149900
2007-11-26,1196035200,35.363,36.557,33.213,35.604,258000
2007-11-27,1196121600,34.882,36.793,34.526,35.481,49200
2007-11-28,1196208000,35.843,35.843,35.005,35.481,33400
2007-11-29,1196294400,35.196,35.843,35.005,35.124,57200
2007-11-30,1196380800,35.148,35.339,34.409,34.644,41200
2007-12-03,1196640000,34.763,34.882,34.166,34.308,59100
2007-12-04,1196726400,34.503,34.503,33.213,33.451,85300
2007-12-05,1196812800,33.929,34.173,32.259,32.977,50700
2007-12-06,1196899200,32.971,32.971,31.059,31.539,78900
2007-12-07,1196985600,31.059,33.929,30.106,32.018,77100
2007-12-10,1197244800,31.586,32.497,30.609,30.822,81300
2007-12-11,1197331200,30.609,30.822,29.987,29.987,37900
2007-12-12,1197417600,29.87,31.065,28.958,29.987,104700
2007-12-13,1197504000,29.893,29.893,28.911,29.153,11800
2007-12-14,1197590400,28.697,28.958,27.478,28.195,35000
2007-12-17,1197849600,28.195,28.195,25.826,25.922,44200
2007-12-18,1197936000,24.85,26.857,24.371,26.525,61700
2007-12-19,1198022400,25.856,27.91,24.614,27.91,31400
2007-12-20,1198108800,28.437,29.391,26.307,27.714,45600
2007-12-21,1198195200,26.763,29.391,26.763,28.673,77000
2007-12-24,1198454400,29.893,30.342,28.673,28.911,44500
2007-12-25,1198540800,28.911,28.911,28.195,28.478,41200
2007-12-26,1198627200,28.075,29.508,28.075,28.911,38600
2007-12-27,1198713600,29.153,29.153,28.697,28.911,36600
2007-12-28,1198800000,28.911,31.734,28.697,31.445,51700
2008-01-02,1199232000,31.781,31.781,29.87,30.342,58300
2008-01-03,1199318400,30.584,30.584,29.391,29.751,19000
2008-01-04,1199404800,29.87,29.87,28.958,29.153,22300
2008-01-07,1199664000,29.343,29.343,26.525,28.17,18600
2008-01-08,1199750400,27.958,29.845,27.478,27.958,27900
2008-01-09,1199836800,28.431,28.431,26.763,27.117,32600
2008-01-10,1199923200,27.171,27.242,24.489,26.283,120800
2008-01-11,1200009600,25.33,26.999,25.206,25.922,49100
2008-01-14,1200268800,25.851,25.851,24.371,24.803,36000
2008-01-15,1200355200,24.85,24.85,22.271,22.695,81700
2008-01-16,1200441600,23.655,24.923,23.655,24.923,66500
2008-01-17,1200528000,26.283,26.763,22.938,25.088,74500
2008-01-18,1200614400,25.33,26.763,23.419,25.567,56800
2008-01-21,1200873600,25.064,25.567,24.614,25.33,29500
2008-01-22,1200960000,24.608,24.608,23.419,24.301,36100
2008-01-23,1201046400,24.371,24.489,22.695,23.655,122700
2008-01-24,1201132800,24.371,24.85,23.49,23.892,53400
2008-01-25,1201219200,23.892,24.608,23.56,23.892,44500
2008-01-28,1201478400,24.324,24.371,23.318,23.655,26200
2008-01-29,1201564800,23.413,24.827,23.413,24.135,44000
2008-01-30,1201651200,24.803,26.763,24.803,26.763,64200
2008-01-31,1201737600,26.501,26.763,24.614,26.046,50500
2008-02-01,1201824000,25.567,26.454,25.567,26.022,50400
2008-02-12,1202774400,25.567,25.567,24.608,24.968,21100
2008-02-13,1202860800,24.135,24.85,24.135,24.277,20100
2008-02-14,1202947200,24.348,25.064,24.135,24.253,30300
2008-02-15,1203033600,24.371,24.371,23.655,23.892,31800
2008-02-18,1203292800,22.938,23.176,22.247,23.057,37800
2008-02-19,1203379200,22.962,23.413,22.005,22.719,28600
2008-02-20,1203465600,22.774,22.938,21.263,21.506,33700
2008-02-21,1203552000,20.194,20.312,19.832,19.832,32600
2008-02-22,1203638400,18.188,20.312,17.945,18.878,94600
2008-02-25,1203897600,18.281,20.093,17.92,20.093,45100
2008-02-26,1203984000,21.24,21.24,17.992,18.163,41600
2008-02-27,1204070400,17.203,19.116,16.843,17.441,62900
2008-02-28,1204156800,17.92,18.063,17.203,17.494,44900
2008-02-29,1204243200,17.441,18.399,17.441,18.399,113100
2008-03-03,1204502400,17.827,18.353,16.487,17.92,78500
2008-03-04,1204588800,18.157,18.157,15.578,15.578,110200
2008-03-05,1204675200,14.576,14.937,14.074,14.694,78300
