date,timestamp,open,high,low,close,volume
2018-10-08,1538956800,9.6,9.6,9.6,9.6,0
2018-10-09,1539043200,9.6,9.6,9.6,9.6,0
2018-10-10,1539129600,9.6,9.6,9.6,9.6,0
2018-10-11,1539216000,9.6,9.6,9.6,9.6,0
2018-10-12,1539302400,9.6,9.6,9.6,9.6,0
2018-10-15,1539561600,9.6,9.6,9.6,9.6,0
2018-10-16,1539648000,9.6,9.6,9.6,9.6,0
2018-10-17,1539734400,9.6,9.6,9.6,9.6,0
2018-10-18,1539820800,9.6,9.6,9.6,9.6,0
2018-10-19,1539907200,9.6,9.6,9.6,9.6,0
2018-10-22,1540166400,9.6,9.6,9.6,9.6,0
2018-10-23,1540252800,9.6,9.6,9.6,9.6,0
2018-10-24,1540339200,9.6,9.6,9.6,9.6,0
2018-10-25,1540425600,9.6,9.6,9.6,9.6,0
2018-10-26,1540512000,9.6,9.6,9.6,9.6,0
2018-10-29,1540771200,9.6,9.6,9.6,9.6,0
2018-10-30,1540857600,9.6,9.6,9.6,9.6,0
2018-10-31,1540944000,9.6,9.6,9.6,9.6,0
2018-11-01,1541030400,9.6,9.6,9.6,9.6,0
2018-11-02,1541116800,9.6,9.6,9.6,9.6,0
2018-11-05,1541376000,9.6,9.6,9.6,9.6,0
2018-11-06,1541462400,9.6,9.6,9.6,9.6,0
2018-11-07,1541548800,9.6,9.6,9.6,9.6,0
2018-11-08,1541635200,9.6,9.6,9.6,9.6,0
2018-11-09,1541721600,9.6,9.6,9.6,9.6,0
2018-11-12,1541980800,9.6,9.6,9.6,9.6,0
2018-11-13,1542067200,9.6,9.6,9.6,9.6,0
2018-11-14,1542153600,9.6,9.6,9.6,9.6,0
2018-11-15,1542240000,9.6,9.6,9.6,9.6,0
2018-11-16,1542326400,9.6,9.6,9.6,9.6,0
2018-11-19,1542585600,9.6,9.6,9.6,9.6,0
2018-11-20,1542672000,9.6,9.6,9.6,9.6,0
2018-11-21,1542758400,9.6,9.6,9.6,9.6,0
2018-11-22,1542844800,9.6,9.6,9.6,9.6,0
2018-11-23,1542931200,9.6,9.6,9.6,9.6,0
2018-11-26,1543190400,9.6,9.6,9.6,9.6,0
2018-11-27,1543276800,9.6,9.6,9.6,9.6,0
2018-11-28,1543363200,9.6,9.6,9.6,9.6,0
2018-11-29,1543449600,9.6,9.6,9.6,9.6,0
2018-11-30,1543536000,9.6,9.6,9.6,9.6,0
