date,timestamp,open,high,low,close,volume
2015-12-25,1451001600,5.191,5.191,5.191,5.191,4500
2015-12-28,1451260800,5.191,5.191,5.191,5.191,0
2015-12-29,1451347200,5.191,5.191,5.191,5.191,0
2015-12-30,1451433600,5.191,5.191,5.191,5.191,0
2015-12-31,1451520000,5.191,5.191,5.191,5.191,0
2016-01-04,1451865600,5.191,5.191,5.191,5.191,0
2016-01-05,1451952000,5.191,5.191,5.191,5.191,0
2016-01-06,1452038400,5.191,5.191,5.191,5.191,0
2016-01-07,1452124800,5.191,5.191,5.191,5.191,0
2016-01-08,1452211200,5.191,5.191,5.191,5.191,0
2016-01-11,1452470400,5.191,5.191,5.191,5.191,0
2016-01-12,1452556800,5.191,5.191,5.191,5.191,0
2016-01-13,1452643200,5.191,5.191,5.191,5.191,0
2016-01-14,1452729600,5.191,5.191,5.191,5.191,0
2016-01-15,1452816000,5.191,5.191,5.191,5.191,0
2016-01-18,1453075200,5.191,5.191,5.191,5.191,0
2016-01-19,1453161600,5.191,5.191,5.191,5.191,0
2016-01-20,1453248000,5.191,5.191,5.191,5.191,0
2016-01-21,1453334400,5.191,5.191,5.191,5.191,0
2016-01-22,1453420800,5.191,5.191,5.191,5.191,0
2016-01-25,1453680000,5.191,5.191,5.191,5.191,0
2016-01-26,1453766400,5.191,5.191,5.191,5.191,0
2016-01-27,1453852800,5.191,5.191,5.191,5.191,0
2016-01-28,1453939200,5.191,5.191,5.191,5.191,0
2016-01-29,1454025600,5.191,5.191,5.191,5.191,0
2016-02-01,1454284800,5.191,5.191,5.191,5.191,0
2016-02-02,1454371200,5.191,5.191,5.191,5.191,0
2016-02-03,1454457600,5.191,5.191,5.191,5.191,0
2016-02-04,1454544000,5.191,5.191,5.191,5.191,0
2016-02-05,1454630400,5.191,5.191,5.191,5.191,0
2016-02-15,1455494400,5.191,5.191,5.191,5.191,0
2016-02-16,1455580800,5.191,5.191,5.191,5.191,0
2016-02-17,1455667200,5.191,5.191,5.191,5.191,0
2016-02-18,1455753600,5.191,5.191,5.191,5.191,0
2016-02-19,1455840000,5.191,5.191,5.191,5.191,0
2016-02-22,1456099200,5.191,5.191,5.191,5.191,0
2016-02-23,1456185600,5.191,5.191,5.191,5.191,0
2016-02-24,1456272000,5.191,5.191,5.191,5.191,0
