date,timestamp,open,high,low,close,volume
2007-09-20,1190246400,29.731,35.418,28.305,29.966,314000
2007-09-21,1190332800,30.561,30.921,29.731,30.182,163700
2007-09-24,1190592000,30.921,30.921,29.966,30.157,147400
2007-09-25,1190678400,30.157,30.444,29.848,30.398,227300
2007-09-26,1190764800,30.444,30.686,30.11,30.208,252500
2007-09-27,1190851200,30.444,30.567,30.306,30.567,278900
2007-09-28,1190937600,30.804,33.418,30.444,33.418,128200
2007-10-01,1191196800,36.292,36.292,36.292,36.292,52900
2007-10-02,1191283200,39.909,39.909,37.339,39.72,695200
2007-10-03,1191369600,43.524,43.524,39.242,40.433,459800
2007-10-04,1191456000,40.433,41.622,40.433,41.334,363000
2007-10-05,1191542400,45.289,45.289,38.529,39.961,191800
2007-10-08,1191801600,39.483,41.864,38.529,39.007,212500
2007-10-09,1191888000,38.529,38.791,37.818,38.529,296400
2007-10-10,1191974400,38.294,40.25,38.294,39.988,302800
2007-10-11,1192060800,40.44,40.791,39.961,40.079,167200
2007-10-12,1192147200,40.433,40.433,39.079,39.672,134000
2007-10-15,1192406400,40.44,40.44,39.222,39.961,285100
2007-10-16,1192492800,39.961,40.196,39.366,39.603,520600
2007-10-17,1192579200,40.648,41.622,39.249,39.72,326800
2007-10-18,1192665600,39.726,39.726,38.32,38.744,196100
2007-10-19,1192752000,38.294,39.72,38.294,39.483,275500
2007-10-22,1193011200,39.603,39.603,38.674,38.674,194800
2007-10-23,1193097600,39.007,39.196,38.059,38.059,263000
2007-10-24,1193184000,38.962,38.962,37.582,38.059,341300
2007-10-25,1193270400,38.294,38.536,38.059,38.177,418200
2007-10-26,1193356800,38.744,42.053,37.941,38.294,294600
2007-10-29,1193616000,38.817,38.817,35.915,35.915,151000
2007-10-30,1193702400,35.68,36.987,35.68,36.392,227300
2007-10-31,1193788800,36.438,36.607,34.842,35.32,193400
2007-11-01,1193875200,35.561,38.059,34.987,37.818,213600
2007-11-02,1193961600,39.483,39.672,36.51,36.987,196500
2007-11-05,1194220800,36.627,36.869,35.32,35.797,213100
2007-11-06,1194307200,35.68,35.915,35.085,35.68,179600
2007-11-07,1194393600,35.68,36.392,35.32,35.68,150500
2007-11-08,1194480000,35.68,35.68,34.201,34.771,163700
2007-11-09,1194566400,34.489,34.96,33.058,33.75,215400
2007-11-12,1194825600,33.3,34.489,32.823,32.939,123100
2007-11-13,1194912000,33.039,33.039,29.973,30.921,191900
2007-11-14,1194998400,30.966,33.797,30.966,33.797,121800
2007-11-15,1195084800,36.727,36.727,34.13,34.842,368000
2007-11-16,1195171200,35.654,35.654,33.776,34.581,199100
2007-11-19,1195430400,34.201,34.201,33.083,33.489,143000
2007-11-20,1195516800,33.535,33.535,32.823,32.868,111800
2007-11-21,1195603200,32.299,33.058,31.876,32.417,155200
2007-11-22,1195689600,32.587,33.3,32.326,32.705,186600
2007-11-23,1195776000,33.3,33.3,32.607,32.776,108600
2007-11-26,1196035200,32.823,33.058,32.705,33.058,117300
2007-11-27,1196121600,33.3,33.535,32.705,32.803,133800
2007-11-28,1196208000,33.013,33.176,32.587,32.725,103100
2007-11-29,1196294400,32.823,32.939,32.705,32.776,70800
2007-11-30,1196380800,32.823,32.823,32.351,32.705,71700
2007-12-03,1196640000,32.351,33.013,32.351,32.823,60300
2007-12-04,1196726400,33.065,33.065,32.705,32.823,141400
2007-12-05,1196812800,32.823,32.939,32.229,32.345,100300
2007-12-06,1196899200,32.587,32.587,31.876,31.895,95200
2007-12-07,1196985600,31.993,32.445,31.398,32.064,97500
2007-12-10,1197244800,31.633,31.633,30.678,30.94,133800
2007-12-11,1197331200,30.561,30.804,29.495,30.372,96500
2007-12-12,1197417600,30.686,31.162,29.514,30.444,92000
2007-12-13,1197504000,30.541,30.586,29.757,30.09,68800
2007-12-14,1197590400,29.973,30.09,29.514,29.757,85100
2007-12-17,1197849600,29.966,29.966,28.54,28.613,74300
2007-12-18,1197936000,28.54,28.782,27.828,28.782,172300
2007-12-19,1198022400,28.54,30.704,28.54,30.208,145200
2007-12-20,1198108800,30.444,30.444,28.064,29.135,39600
