date,timestamp,open,high,low,close,volume
2009-08-19,1250640000,16.314,16.314,16.314,16.314,2100
2009-08-20,1250726400,17.051,17.051,17.051,17.051,10
2009-08-21,1250812800,17.795,17.795,17.795,17.795,20
2009-08-24,1251072000,18.659,18.659,18.659,18.659,10
2009-08-25,1251158400,19.525,19.525,19.525,19.525,20
2009-08-26,1251244800,20.39,20.39,20.39,20.39,3310
2009-08-27,1251331200,21.377,21.377,21.377,21.377,381720
2009-08-28,1251417600,22.369,22.369,22.369,22.369,309600
2009-08-31,1251676800,23.478,23.478,23.478,23.478,112000
2009-09-01,1251763200,24.592,24.592,24.47,24.592,921830
2009-09-03,1251936000,24.47,25.457,23.478,24.964,331850
2009-09-04,1252022400,24.964,24.964,23.728,23.728,506740
2009-09-07,1252281600,23.728,24.223,23.356,23.978,405040
2009-09-08,1252368000,24.715,24.715,24.099,24.223,326720
2009-09-09,1252454400,24.099,24.099,23.478,23.478,513680
2009-09-10,1252540800,23.233,23.978,23.112,23.849,693920
2009-09-11,1252627200,24.592,24.715,24.47,24.715,422220
2009-09-14,1252886400,25.951,25.951,25.951,25.951,55900
2009-09-15,1252972800,27.188,27.188,27.188,27.188,271220
2009-09-16,1253059200,28.425,28.425,27.437,28.425,1262020
2009-09-17,1253145600,28.918,29.168,27.188,28.668,733950
2009-09-18,1253232000,28.668,29.905,28.668,29.905,618210
2009-09-21,1253491200,31.39,31.39,31.39,31.39,315910
2009-09-22,1253577600,32.872,32.872,32.872,32.872,72040
2009-09-23,1253664000,34.358,34.358,34.358,34.358,98680
2009-09-24,1253750400,34.851,35.839,34.602,35.839,1795070
2009-09-25,1253836800,36.581,37.568,35.839,36.087,651310
2009-09-28,1254096000,36.087,36.087,34.358,34.602,526570
2009-09-29,1254182400,34.602,35.588,33.364,34.11,633580
2009-09-30,1254268800,33.615,34.11,32.627,32.627,762150
2009-10-01,1254355200,32.627,33.121,31.142,31.142,932980
2009-10-02,1254441600,29.905,30.897,29.662,29.662,718960
2009-10-05,1254700800,30.155,31.142,29.411,31.142,1367350
2009-10-06,1254787200,31.884,32.127,31.142,31.142,720350
2009-10-07,1254873600,31.39,32.127,30.897,30.897,687880
2009-10-08,1254960000,30.897,30.897,30.155,30.155,835270
2009-10-09,1255046400,31.39,31.635,31.142,31.635,1874400
2009-10-12,1255305600,33.121,33.121,33.121,33.121,302880
2009-10-13,1255392000,33.121,34.358,32.378,32.872,914910
2009-10-14,1255478400,32.378,32.872,31.884,32.872,878260
2009-10-15,1255564800,34.358,34.358,33.858,34.358,1794380
2009-10-16,1255651200,34.358,34.851,33.121,33.121,888180
2009-10-19,1255910400,33.121,33.364,31.884,32.378,778790
2009-10-20,1255996800,32.872,33.121,32.378,33.121,843690
2009-10-21,1256083200,32.627,32.872,32.127,32.378,388920
2009-10-22,1256169600,32.378,32.378,31.635,31.635,531110
2009-10-23,1256256000,31.635,32.378,30.155,30.155,777980
2009-10-26,1256515200,31.142,31.635,29.662,30.155,814680
2009-10-27,1256601600,29.905,31.39,29.905,31.39,826690
2009-10-28,1256688000,31.884,31.884,30.897,31.142,303620
2009-10-29,1256774400,30.399,30.648,29.662,29.905,522450
2009-10-30,1256860800,30.648,30.897,29.905,30.399,346340
2009-11-02,1257120000,29.411,30.155,28.918,28.918,507990
2009-11-03,1257206400,28.425,28.918,27.681,27.681,842190
2009-11-04,1257292800,27.932,28.668,27.188,27.188,463830
2009-11-05,1257379200,27.681,28.425,27.188,28.425,351800
2009-11-06,1257465600,29.662,29.662,28.918,29.168,728260
2009-11-09,1257724800,28.425,28.918,27.932,27.932,426650
2009-11-10,1257811200,27.681,28.174,26.694,26.694,559920
2009-11-11,1257897600,27.188,27.932,26.694,27.932,284120
2009-11-12,1257984000,27.932,29.168,27.932,28.425,402890
2009-11-13,1258070400,28.174,29.168,28.174,28.668,367210
2009-11-16,1258329600,28.668,28.918,27.932,27.932,410310
2009-11-17,1258416000,27.932,29.168,26.938,29.168,1044500
2009-11-18,1258502400,30.155,30.399,29.168,30.399,1227740
2009-11-19,1258588800,30.399,30.897,29.411,29.411,692040
2009-11-20,1258675200,29.168,30.399,28.918,29.168,1279060
2009-11-23,1258934400,29.168,29.411,27.932,27.932,678470
2009-11-24,1259020800,27.681,28.174,26.938,27.188,839030
2009-11-25,1259107200,26.938,26.938,25.951,25.951,1414730
2009-11-26,1259193600,24.715,24.964,24.715,24.715,441840
2009-11-27,1259280000,23.478,25.951,23.478,25.708,1155690
2009-11-30,1259539200,25.209,25.951,24.715,24.964,369050
2009-12-01,1259625600,24.715,25.457,24.715,24.964,717830
2009-12-02,1259712000,24.964,25.708,24.47,24.47,1035480
2009-12-03,1259798400,24.343,24.715,23.478,24.343,410140
2009-12-04,1259884800,24.715,25.457,24.592,25.457,527530
2009-12-07,1260144000,25.708,25.951,25.209,25.951,314770
2009-12-08,1260230400,25.951,26.2,25.209,25.708,830980
2009-12-09,1260316800,24.964,25.209,24.47,24.47,469920
2009-12-10,1260403200,24.715,24.715,23.978,23.978,289670
2009-12-11,1260489600,23.478,24.223,22.862,22.862,416920
2009-12-14,1260748800,23.728,23.978,22.986,23.978,411570
2009-12-15,1260835200,24.343,24.592,23.978,23.978,240430
2009-12-16,1260921600,23.728,23.728,22.862,22.862,296880
2009-12-17,1261008000,22.248,22.369,21.748,21.875,799590
2009-12-18,1261094400,22.492,22.862,22.369,22.862,510080
2009-12-21,1261353600,23.849,23.978,23.478,23.978,445190
2009-12-22,1261440000,24.537,24.537,24.537,24.537,61810
2009-12-23,1261526400,24.715,25.596,24.715,25.248,1219550
2009-12-24,1261612800,25.248,25.248,24.188,25.07,468900
2009-12-25,1261699200,25.596,26.307,25.248,25.774,484290
2009-12-28,1261958400,25.774,26.307,25.07,25.425,499500
2009-12-29,1262044800,25.774,26.655,25.596,26.655,1158880
2009-12-30,1262131200,26.655,27.188,26.307,27.01,600230
2009-12-31,1262217600,27.714,27.714,26.655,26.655,731450
2010-01-04,1262563200,27.188,27.892,27.01,27.892,405020
2010-01-05,1262649600,29.128,29.128,28.602,29.128,1129250
2010-01-06,1262736000,29.128,29.662,28.425,29.128,930340
2010-01-07,1262822400,28.95,29.306,28.247,28.425,631690
2010-01-08,1262908800,29.128,29.306,27.714,27.714,850510
2010-01-11,1263168000,27.542,27.892,26.832,27.01,260140
2010-01-12,1263254400,26.832,27.188,25.951,25.951,576290
2010-01-13,1263340800,25.951,27.01,25.07,26.832,612760
2010-01-14,1263427200,27.188,27.542,26.832,27.188,261710
2010-01-15,1263513600,27.01,27.365,26.484,26.832,268010
2010-01-18,1263772800,25.951,26.129,25.596,25.596,504790
2010-01-19,1263859200,25.774,25.951,25.425,25.596,319620
2010-01-20,1263945600,26.129,26.129,24.715,24.892,319560
2010-01-21,1264032000,24.892,25.07,24.01,24.365,438440
2010-01-22,1264118400,24.188,24.537,24.01,24.188,292340
2010-01-25,1264377600,24.01,24.537,24.01,24.365,122370
2010-01-26,1264464000,25.07,25.425,25.07,25.425,255400
2010-01-27,1264550400,25.774,26.129,25.248,25.248,309610
2010-01-28,1264636800,25.07,25.596,24.537,24.537,136810
2010-01-29,1264723200,24.365,24.537,23.833,24.01,261910
2010-02-01,1264982400,24.01,24.365,23.833,24.01,138650
2010-02-02,1265068800,24.365,24.365,23.833,24.01,130920
2010-02-03,1265155200,24.365,24.537,23.833,24.537,199250
2010-02-04,1265241600,24.892,25.425,24.715,25.425,457760
2010-02-05,1265328000,25.07,25.248,24.537,24.715,240080
2010-02-08,1265587200,24.537,24.537,24.188,24.188,142140
2010-02-09,1265673600,24.188,24.365,24.01,24.188,183810
2010-02-10,1265760000,24.188,24.715,24.188,24.715,177610
2010-02-11,1265846400,24.892,24.892,24.892,24.892,91210
2010-02-12,1265932800,25.248,25.248,24.892,25.248,122200
2010-02-22,1266796800,25.596,25.596,24.892,24.892,138210
2010-02-23,1266883200,24.715,24.715,24.365,24.365,221780
2010-02-24,1266969600,24.188,24.365,23.833,24.01,167400
2010-02-25,1267056000,24.365,24.365,24.01,24.01,341620
2010-02-26,1267142400,24.01,24.365,24.01,24.188,106860
2010-03-01,1267401600,24.365,24.365,24.188,24.188,239360
2010-03-02,1267488000,24.188,24.365,24.01,24.188,165280
2010-03-03,1267574400,24.365,24.537,24.01,24.537,204990
2010-03-04,1267660800,25.596,25.596,25.248,25.425,614710
2010-03-05,1267747200,25.07,25.425,24.892,25.248,310120
2010-03-08,1268006400,25.425,26.129,25.248,26.129,591490
2010-03-09,1268092800,26.129,27.365,25.951,27.188,1537330
2010-03-10,1268179200,27.188,27.714,27.01,27.188,700680
2010-03-11,1268265600,27.542,27.542,27.01,27.188,459620
2010-03-12,1268352000,27.365,27.714,27.01,27.714,616020
2010-03-15,1268611200,27.892,27.892,27.01,27.365,828870
2010-03-16,1268697600,27.188,27.188,26.129,26.129,942230
2010-03-17,1268784000,26.484,26.484,25.596,25.596,440120
2010-03-18,1268870400,25.951,26.484,25.596,26.484,610370
2010-03-19,1268956800,26.307,26.484,25.951,25.951,227520
2010-03-22,1269216000,25.951,26.129,25.596,25.596,320590
2010-03-23,1269302400,25.596,25.774,25.07,25.07,499220
2010-03-24,1269388800,25.425,25.596,24.892,25.425,464010
2010-03-25,1269475200,24.892,25.248,24.537,24.715,475960
2010-03-26,1269561600,25.07,25.07,24.537,25.07,398600
2010-03-29,1269820800,25.07,25.248,24.715,24.892,259830
2010-03-30,1269907200,24.892,24.892,24.715,24.715,228660
2010-03-31,1269993600,24.715,24.892,24.188,24.188,387410
2010-04-01,1270080000,24.188,25.248,24.188,25.248,486070
2010-04-02,1270166400,25.425,25.596,25.07,25.248,346950
