date,timestamp,open,high,low,close,volume
2016-03-29,1459209600,11.0,11.6,10.7,11.6,600400
2016-03-30,1459296000,11.2,12.0,10.9,12.0,539000
2016-03-31,1459382400,11.7,12.2,11.7,11.8,570300
2016-04-01,1459468800,11.3,12.2,11.0,12.2,674300
2016-04-04,1459728000,11.6,12.4,11.4,12.1,377600
2016-04-05,1459814400,12.0,12.5,11.5,12.0,375000
2016-04-06,1459900800,12.0,12.3,11.4,12.0,390800
2016-04-07,1459987200,11.5,12.6,11.3,12.6,520800
2016-04-08,1460073600,12.5,12.5,11.5,12.4,668300
2016-04-11,1460332800,11.6,12.2,11.2,11.9,527700
2016-04-12,1460419200,11.5,12.9,11.5,12.4,520100
2016-04-13,1460505600,12.0,12.5,11.9,12.1,390100
2016-04-14,1460592000,12.0,12.3,11.8,12.1,402500
2016-04-15,1460678400,12.0,12.6,12.0,12.0,458400
2016-04-19,1461024000,12.1,12.2,11.7,12.0,425800
2016-04-20,1461110400,12.0,12.2,11.7,12.1,258100
2016-04-21,1461196800,12.1,12.5,11.7,12.5,491800
2016-04-22,1461283200,12.3,13.7,12.3,13.7,483000
2016-04-25,1461542400,13.9,15.0,13.9,15.0,678900
2016-04-26,1461628800,15.2,15.6,14.2,15.4,439700
2016-04-27,1461715200,14.7,15.5,14.4,14.6,506100
2016-04-28,1461801600,14.4,15.0,14.2,14.7,644900
2016-04-29,1461888000,14.6,15.3,14.6,15.3,618800
2016-05-04,1462320000,15.0,15.1,14.6,15.0,621400
2016-05-05,1462406400,15.1,15.3,14.6,14.9,463500
2016-05-06,1462492800,15.0,15.3,14.3,14.8,544800
2016-05-09,1462752000,14.8,15.1,14.3,14.6,479200
2016-05-10,1462838400,14.4,14.8,14.2,14.6,559600
2016-05-11,1462924800,14.6,14.8,14.3,14.6,530200
2016-05-12,1463011200,14.4,14.7,14.3,14.6,469400
2016-05-13,1463097600,14.5,14.8,14.3,14.4,453400
2016-05-16,1463356800,14.3,14.8,14.3,14.5,304400
2016-05-17,1463443200,14.4,15.1,14.4,14.9,499600
2016-05-18,1463529600,14.8,14.9,13.5,13.5,601600
2016-05-19,1463616000,13.5,13.5,12.2,12.2,30700
2016-05-20,1463702400,11.0,12.8,11.0,12.5,535100
2016-05-23,1463961600,12.4,12.4,12.0,12.1,292100
