date,timestamp,open,high,low,close,volume
2019-01-24,1548288000,8.832,8.832,8.832,8.832,0
2019-01-25,1548374400,8.832,8.832,8.832,8.832,0
2019-01-28,1548633600,8.832,8.832,8.832,8.832,0
2019-01-29,1548720000,8.832,8.832,8.832,8.832,0
2019-01-30,1548806400,8.832,8.832,8.832,8.832,0
2019-01-31,1548892800,8.832,8.832,8.832,8.832,0
2019-02-01,1548979200,8.832,8.832,8.832,8.832,0
2019-02-11,1549843200,8.832,8.832,8.832,8.832,0
2019-02-12,1549929600,8.832,8.832,8.832,8.832,0
2019-02-13,1550016000,8.832,8.832,8.832,8.832,0
2019-02-14,1550102400,8.832,8.832,8.832,8.832,0
2019-02-15,1550188800,8.832,8.832,8.832,8.832,0
2019-02-18,1550448000,8.832,8.832,8.832,8.832,0
2019-02-19,1550534400,8.832,8.832,8.832,8.832,0
2019-02-20,1550620800,8.832,8.832,8.832,8.832,0
2019-02-21,1550707200,8.832,8.832,8.832,8.832,0
2019-02-22,1550793600,8.832,8.832,8.832,8.832,0
2019-02-25,1551052800,8.832,8.832,8.832,8.832,0
2019-02-26,1551139200,8.832,8.832,8.832,8.832,0
2019-02-27,1551225600,8.832,8.832,8.832,8.832,0
2019-02-28,1551312000,8.832,8.832,8.832,8.832,0
2019-03-01,1551398400,8.832,8.832,8.832,8.832,0
2019-03-04,1551657600,8.832,8.832,8.832,8.832,0
2019-03-05,1551744000,8.832,8.832,8.832,8.832,0
2019-03-06,1551830400,8.832,8.832,8.832,8.832,0
2019-03-07,1551916800,8.832,8.832,8.832,8.832,0
2019-03-08,1552003200,8.832,8.832,8.832,8.832,0
2019-03-11,1552262400,8.832,8.832,8.832,8.832,0
2019-03-12,1552348800,8.832,8.832,8.832,8.832,0
2019-03-13,1552435200,8.832,8.832,8.832,8.832,0
2019-03-14,1552521600,8.832,8.832,8.832,8.832,0
2019-03-15,1552608000,8.832,8.832,8.832,8.832,0
2019-03-18,1552867200,8.832,8.832,8.832,8.832,0
2019-03-19,1552953600,8.832,8.832,8.832,8.832,0
2019-03-20,1553040000,8.832,8.832,8.832,8.832,0
2019-03-21,1553126400,8.832,8.832,8.832,8.832,0
2019-03-22,1553212800,8.832,8.832,8.832,8.832,0
2019-03-25,1553472000,8.832,8.832,8.832,8.832,0
2019-03-26,1553558400,8.832,8.832,8.832,8.832,0
2019-03-27,1553644800,8.832,8.832,8.832,8.832,0
