date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,16.986,16.986,16.986,16.986,18580
2006-12-22,1166745600,16.723,16.723,16.138,16.138,4590
2006-12-25,1167004800,15.339,15.339,15.339,15.339,10
2006-12-26,1167091200,14.596,14.596,14.596,14.596,96450
2006-12-27,1167177600,14.596,14.596,14.334,14.334,61000
2006-12-28,1167264000,13.642,13.642,13.642,13.642,21800
2006-12-29,1167350400,13.27,13.27,13.007,13.007,44690
2007-01-02,1167696000,12.369,12.369,12.369,12.369,33400
2007-01-03,1167782400,12.369,12.953,12.369,12.953,16620
2007-01-04,1167868800,13.59,13.59,13.59,13.59,5450
2007-01-05,1167955200,14.171,14.225,14.171,14.225,25450
2007-01-08,1168214400,14.919,14.919,14.919,14.919,85650
2007-01-09,1168300800,15.286,15.607,15.286,15.607,54340
2007-01-10,1168387200,15.607,15.66,15.607,15.607,23540
2007-01-11,1168473600,15.395,15.395,14.861,15.131,22780
2007-01-12,1168560000,14.596,14.596,14.383,14.596,17630
2007-01-15,1168819200,14.596,14.596,13.959,14.596,4920
2007-01-16,1168905600,14.596,15.131,14.596,15.131,28460
2007-01-17,1168992000,15.131,15.395,15.131,15.131,32310
2007-01-18,1169078400,14.596,14.596,14.383,14.596,57650
2007-01-19,1169164800,14.596,15.128,14.596,14.596,20390
2007-01-22,1169424000,14.596,14.756,14.068,14.596,41610
2007-01-23,1169510400,14.596,14.809,14.596,14.596,24800
2007-01-24,1169596800,14.596,14.596,14.334,14.334,5060
2007-01-25,1169683200,14.334,14.334,14.334,14.334,10380
2007-01-26,1169769600,13.642,13.642,13.642,13.642,3910
2007-01-29,1170028800,13.804,14.281,13.804,13.804,13650
2007-01-30,1170115200,14.334,14.334,14.334,14.334,9400
2007-01-31,1170201600,14.49,14.596,14.49,14.49,48910
2007-02-01,1170288000,14.437,14.437,14.334,14.334,29740
2007-02-02,1170374400,14.437,14.437,14.437,14.437,11700
2007-02-05,1170633600,14.383,14.383,13.748,14.383,3360
2007-02-06,1170720000,14.383,14.383,14.334,14.334,4230
2007-02-07,1170806400,14.334,14.334,14.068,14.068,6110
2007-02-08,1170892800,14.068,14.068,14.068,14.068,5240
2007-02-09,1170979200,14.121,14.121,14.121,14.121,18860
2007-02-12,1171238400,14.121,14.809,14.121,14.809,20590
2007-02-13,1171324800,14.809,15.395,14.809,14.809,1600
2007-02-14,1171411200,14.809,15.5,14.809,15.131,17160
2007-02-15,1171497600,15.131,15.131,14.383,15.131,2050
2007-02-26,1172448000,15.183,15.183,15.183,15.183,9140
2007-02-27,1172534400,15.183,15.183,15.022,15.022,10830
2007-02-28,1172620800,14.915,14.915,14.915,14.915,47740
2007-03-01,1172707200,14.915,14.915,14.649,14.649,9550
2007-03-02,1172793600,14.649,15.183,14.49,14.915,24800
2007-03-05,1173052800,14.915,14.915,14.649,14.915,34830
2007-03-06,1173139200,14.915,15.448,14.38,15.448,36600
2007-03-07,1173225600,15.448,15.448,15.448,15.448,8850
2007-03-08,1173312000,15.448,15.448,14.915,14.915,1950
2007-03-09,1173398400,14.915,15.395,14.915,14.915,18880
2007-03-12,1173657600,14.809,14.809,14.166,14.809,4620
2007-03-13,1173744000,14.809,14.915,14.38,14.38,5200
2007-03-14,1173830400,13.903,13.903,13.848,13.903,1630
2007-03-15,1173916800,13.851,13.851,13.851,13.851,5220
2007-03-16,1174003200,13.848,14.541,13.318,13.318,21900
2007-03-19,1174262400,13.955,13.955,13.955,13.955,11300
2007-03-20,1174348800,14.649,14.649,14.649,14.649,8800
2007-03-21,1174435200,14.649,14.915,14.649,14.915,5570
2007-03-22,1174521600,14.915,14.915,14.38,14.38,1610
2007-03-23,1174608000,13.851,13.851,13.851,13.851,12800
2007-03-26,1174867200,13.582,13.582,13.532,13.532,15510
2007-03-27,1174953600,13.532,13.532,13.532,13.532,7100
2007-03-28,1175040000,13.422,13.422,13.318,13.422,9290
2007-03-29,1175126400,13.795,14.064,13.795,13.795,26110
2007-03-30,1175212800,13.795,14.008,13.795,14.008,48180
2007-04-02,1175472000,14.008,14.008,13.851,14.008,36500
2007-04-03,1175558400,13.851,13.851,13.743,13.851,22040
2007-04-04,1175644800,13.851,13.851,13.851,13.851,20390
2007-04-05,1175731200,13.743,14.008,13.743,13.743,3820
2007-04-06,1175817600,13.743,13.795,13.318,13.795,3090
2007-04-09,1176076800,13.743,13.795,13.743,13.743,4870
2007-04-10,1176163200,13.743,13.903,13.692,13.903,23900
2007-04-11,1176249600,14.117,14.38,14.117,14.38,16650
2007-04-12,1176336000,14.38,14.649,14.38,14.38,14810
2007-04-13,1176422400,13.903,13.903,13.903,13.903,13600
2007-04-16,1176681600,13.795,13.903,13.795,13.795,4890
2007-04-17,1176768000,13.582,13.582,13.582,13.582,33360
2007-04-18,1176854400,13.582,13.582,13.582,13.582,33720
2007-04-19,1176940800,13.582,13.795,13.582,13.582,10220
2007-04-20,1177027200,13.261,13.795,13.261,13.261,5530
2007-04-23,1177286400,12.785,13.532,12.625,12.785,17890
2007-04-24,1177372800,12.306,13.318,12.252,12.306,6130
2007-04-25,1177459200,12.522,12.625,12.522,12.522,4910
2007-05-02,1178064000,12.522,12.733,12.522,12.522,10740
2007-05-03,1178150400,13.05,13.05,13.05,13.05,3650
2007-05-04,1178236800,13.05,13.318,13.05,13.05,4830
2007-05-07,1178496000,13.692,13.692,13.692,13.692,11070
2007-05-08,1178582400,14.328,14.328,14.328,14.328,12840
2007-05-09,1178668800,14.649,15.022,14.649,14.649,48890
2007-05-10,1178755200,14.38,14.649,14.38,14.38,7000
2007-05-11,1178841600,14.408,14.678,14.196,14.678,23920
2007-05-14,1179100800,14.891,14.943,14.891,14.891,15590
2007-05-15,1179187200,14.729,14.943,14.729,14.729,7490
2007-05-16,1179273600,14.408,14.621,14.196,14.408,5160
2007-05-17,1179360000,14.408,14.408,14.408,14.408,8620
2007-05-18,1179446400,14.408,14.678,14.408,14.678,7980
2007-05-21,1179705600,14.891,15.051,14.891,15.051,48880
2007-05-22,1179792000,15.796,15.796,15.796,15.796,57300
2007-05-23,1179878400,16.546,16.546,16.546,16.546,57950
2007-05-24,1179964800,16.009,16.009,16.009,16.009,28460
2007-05-25,1180051200,15.904,15.904,15.473,15.904,18390
2007-05-28,1180310400,16.276,16.329,16.276,16.329,41300
2007-05-29,1180396800,16.329,16.384,16.329,16.384,35420
2007-05-30,1180483200,16.276,16.384,16.276,16.276,32830
2007-05-31,1180569600,16.276,16.546,16.276,16.546,31280
2007-06-01,1180656000,16.546,17.08,16.546,17.08,61720
2007-06-04,1180915200,17.344,17.876,17.344,17.773,39080
2007-06-05,1181001600,17.773,18.144,17.773,18.144,62530
2007-06-06,1181088000,18.144,18.144,17.344,17.344,8000
2007-06-07,1181174400,16.971,16.971,16.971,16.971,20650
2007-06-08,1181260800,16.971,16.971,16.971,16.971,32710
2007-06-11,1181520000,16.971,17.773,16.971,16.971,24320
2007-06-12,1181606400,16.971,17.612,16.971,16.971,17320
2007-06-13,1181692800,17.08,17.612,17.08,17.08,22840
2007-06-14,1181779200,17.612,17.876,17.612,17.876,36100
2007-06-15,1181865600,18.409,18.73,18.409,18.73,55700
2007-06-18,1182124800,19.48,19.641,19.48,19.641,48130
2007-06-19,1182211200,20.597,20.597,20.597,20.597,41150
2007-06-20,1182297600,20.597,20.597,20.279,20.279,25650
2007-06-21,1182384000,19.641,19.641,19.268,19.268,14070
2007-06-22,1182470400,19.268,20.173,19.268,20.173,51320
2007-06-25,1182729600,21.133,21.133,21.133,21.133,43280
2007-06-26,1182816000,21.824,21.824,21.824,21.824,10050
2007-06-27,1182902400,21.824,21.881,21.824,21.824,19470
2007-06-28,1182988800,21.824,22.147,21.349,22.147,35110
2007-06-29,1183075200,22.416,23.216,22.416,23.216,68330
2007-07-02,1183334400,23.216,23.216,23.216,23.216,27660
2007-07-03,1183420800,22.147,22.147,22.094,22.094,2490
2007-07-04,1183507200,22.416,22.949,22.416,22.416,18910
2007-07-05,1183593600,22.416,22.416,22.416,22.416,18740
2007-07-06,1183680000,21.881,21.881,21.881,21.881,11660
2007-07-09,1183939200,21.881,22.147,21.561,22.147,5280
2007-07-10,1184025600,22.416,23.108,22.416,23.108,22210
2007-07-11,1184112000,24.226,24.226,24.226,24.226,57540
2007-07-12,1184198400,24.226,25.082,23.751,23.751,9340
2007-07-13,1184284800,23.48,23.48,22.839,22.839,10180
2007-07-16,1184544000,22.839,22.839,21.984,21.984,9730
2007-07-17,1184630400,21.984,21.984,21.935,21.935,18420
2007-07-18,1184716800,21.881,21.881,21.881,21.881,13510
2007-07-19,1184803200,21.349,21.349,21.133,21.133,12120
2007-07-20,1184889600,20.708,20.708,20.122,20.279,16220
2007-07-23,1185148800,20.279,21.293,20.279,21.293,4380
2007-07-24,1185235200,21.293,22.307,21.293,21.293,28680
2007-07-25,1185321600,21.293,21.774,20.814,21.774,22690
2007-07-26,1185408000,21.349,21.349,20.708,20.708,3110
2007-07-27,1185494400,20.81,20.81,20.81,20.81,5870
2007-07-30,1185753600,20.81,21.079,19.801,20.81,8090
2007-07-31,1185840000,20.81,20.81,20.279,20.81,11810
2007-08-01,1185926400,20.81,21.079,20.81,20.81,13580
2007-08-02,1186012800,20.814,20.814,20.708,20.76,5660
2007-08-03,1186099200,20.597,20.76,20.547,20.597,5050
2007-08-06,1186358400,20.708,20.708,20.279,20.279,4360
2007-08-07,1186444800,20.814,21.293,20.279,21.293,49530
2007-08-08,1186531200,21.293,21.561,21.24,21.349,6780
2007-08-09,1186617600,21.349,21.349,21.349,21.349,7620
2007-08-10,1186704000,21.349,21.349,20.597,21.349,9740
2007-08-13,1186963200,20.81,20.81,20.708,20.708,5640
2007-08-14,1187049600,20.81,21.611,20.76,20.81,16560
2007-08-15,1187136000,20.81,20.81,20.76,20.81,2270
2007-08-16,1187222400,20.597,20.76,20.597,20.654,9310
2007-08-17,1187308800,20.279,20.385,20.227,20.385,14010
2007-08-20,1187568000,20.81,20.81,20.81,20.81,12160
2007-08-21,1187654400,20.814,21.079,20.814,21.079,6450
2007-08-22,1187740800,20.81,21.028,20.81,20.81,4820
2007-08-23,1187827200,20.547,20.81,20.547,20.81,4720
2007-08-24,1187913600,20.81,20.92,20.76,20.92,8280
2007-08-27,1188172800,20.92,20.92,20.81,20.81,13760
2007-08-28,1188259200,20.708,20.81,20.708,20.708,2430
2007-08-29,1188345600,20.708,20.76,20.547,20.708,15410
2007-08-30,1188432000,20.708,20.708,20.654,20.654,5530
2007-08-31,1188518400,20.654,20.708,20.547,20.708,5480
2007-09-04,1188864000,20.81,20.81,20.547,20.81,9790
2007-09-05,1188950400,20.81,20.81,20.597,20.81,12210
2007-09-06,1189036800,20.81,20.81,20.708,20.708,15510
2007-09-07,1189123200,20.597,20.76,20.597,20.708,11290
2007-09-10,1189382400,20.708,20.708,20.547,20.547,9840
2007-09-11,1189468800,20.385,20.547,20.279,20.279,21040
2007-09-12,1189555200,20.597,20.708,20.597,20.708,24910
2007-09-13,1189641600,20.547,20.547,20.547,20.547,1850
2007-09-14,1189728000,20.651,20.651,20.547,20.547,2780
2007-09-17,1189987200,20.547,20.547,20.495,20.547,1750
