date,timestamp,open,high,low,close,volume
2019-04-16,1555372800,23.054,24.24,17.126,17.956,341000
2019-04-17,1555459200,17.324,18.048,16.467,17.293,180150
2019-04-18,1555545600,16.467,16.797,15.479,15.875,81360
2019-04-19,1555632000,15.479,18.246,14.952,17.234,165290
2019-04-22,1555891200,18.443,19.827,18.443,19.237,113910
2019-04-23,1555977600,19.234,19.761,18.18,18.671,36760
2019-04-24,1556064000,17.785,18.707,17.785,18.164,74364
2019-04-25,1556150400,17.851,18.18,17.455,17.776,61356
2019-04-26,1556236800,17.916,18.509,17.389,17.746,68816
2019-05-02,1556755200,18.575,18.575,17.719,18.043,39850
2019-05-03,1556841600,18.048,18.839,17.785,18.501,122966
2019-05-06,1557100800,18.443,20.354,18.443,19.239,128350
2019-05-07,1557187200,19.497,20.09,19.497,19.814,53489
2019-05-08,1557273600,19.695,19.761,18.839,19.237,54568
2019-05-09,1557360000,19.102,20.42,19.102,20.022,81350
2019-05-10,1557446400,20.288,20.288,19.3,19.586,74629
2019-05-13,1557705600,19.497,20.947,19.497,20.098,109032
2019-05-14,1557792000,20.09,22.396,19.761,20.443,113160
2019-05-15,1557878400,20.42,20.749,19.958,20.409,153558
2019-05-16,1557964800,20.222,20.42,19.563,19.964,105700
2019-05-17,1558051200,19.761,20.42,19.036,19.403,85944
2019-05-20,1558310400,20.024,20.09,19.234,19.574,62756
2019-05-21,1558396800,19.761,19.761,19.497,19.627,31000
2019-05-22,1558483200,19.629,20.354,19.629,19.916,87035
2019-05-23,1558569600,19.695,19.827,19.563,19.655,38568
2019-05-24,1558656000,19.3,19.695,18.97,19.357,66451
2019-05-27,1558915200,19.629,19.629,18.246,18.484,100110
2019-05-28,1559001600,18.509,19.234,18.509,19.076,54900
2019-05-29,1559088000,19.102,19.827,18.773,19.376,71543
2019-05-30,1559174400,19.3,19.695,18.97,19.202,62160
2019-05-31,1559260800,19.432,19.432,18.839,19.21,40554
2019-06-03,1559520000,18.905,19.234,18.246,18.534,11067
2019-06-04,1559606400,18.18,18.575,18.18,18.418,17700
2019-06-05,1559692800,18.575,19.168,18.575,18.868,27500
2019-06-06,1559779200,18.641,19.432,18.575,19.109,130701
2019-06-07,1559865600,19.102,21.737,19.036,19.849,286635
2019-06-10,1560124800,21.078,22.264,20.749,21.49,141824
2019-06-11,1560211200,21.408,22.725,21.078,21.968,140410
