date,timestamp,open,high,low,close,volume
2015-10-26,1445817600,11.66,11.66,11.66,11.66,0
2015-10-27,1445904000,11.66,11.66,11.66,11.66,0
2015-10-28,1445990400,7.013,7.013,7.013,7.013,10000
2015-10-29,1446076800,7.013,7.013,7.013,7.013,0
2015-10-30,1446163200,7.013,7.013,7.013,7.013,0
2015-11-02,1446422400,7.013,7.013,7.013,7.013,0
2015-11-03,1446508800,7.013,7.013,7.013,7.013,0
2015-11-04,1446595200,7.013,7.013,7.013,7.013,0
2015-11-05,1446681600,6.084,6.084,6.084,6.084,100
2015-11-06,1446768000,6.084,6.084,6.084,6.084,0
2015-11-09,1447027200,6.084,6.084,6.084,6.084,0
2015-11-10,1447113600,6.084,6.084,6.084,6.084,0
2015-11-11,1447200000,6.084,6.084,6.084,6.084,0
2015-11-12,1447286400,6.084,6.084,6.084,6.084,0
2015-11-13,1447372800,6.084,6.084,6.084,6.084,0
2015-11-16,1447632000,6.084,6.084,6.084,6.084,0
2015-11-17,1447718400,6.084,6.084,6.084,6.084,0
2015-11-18,1447804800,6.084,6.084,6.084,6.084,0
2015-11-19,1447891200,6.084,6.084,6.084,6.084,0
2015-11-20,1447977600,6.084,6.084,6.084,6.084,0
2015-11-23,1448236800,6.084,6.084,6.084,6.084,0
2015-11-24,1448323200,6.084,6.084,6.084,6.084,0
2015-11-25,1448409600,6.084,6.084,6.084,6.084,0
2015-11-26,1448496000,6.084,6.084,6.084,6.084,0
2015-11-27,1448582400,6.084,6.084,6.084,6.084,0
2015-11-30,1448841600,6.084,6.084,6.084,6.084,0
2015-12-01,1448928000,6.084,6.084,6.084,6.084,0
2015-12-02,1449014400,6.084,6.084,6.084,6.084,0
2015-12-03,1449100800,6.084,6.084,6.084,6.084,0
2015-12-04,1449187200,6.084,6.084,6.084,6.084,0
2015-12-07,1449446400,6.084,6.084,6.084,6.084,0
2015-12-08,1449532800,6.084,6.084,6.084,6.084,0
2015-12-09,1449619200,5.407,5.407,5.407,5.407,100
2015-12-10,1449705600,5.407,5.407,5.407,5.407,0
2015-12-11,1449792000,5.407,5.407,5.407,5.407,0
2015-12-14,1450051200,5.407,5.407,5.407,5.407,0
2015-12-15,1450137600,5.915,5.915,5.915,5.915,100
2015-12-16,1450224000,6.591,6.591,6.591,6.591,100
2015-12-17,1450310400,7.182,7.182,7.182,7.182,200
2015-12-18,1450396800,8.028,8.028,8.028,8.028,300
2015-12-21,1450656000,8.873,8.873,8.873,8.873,200
