date,timestamp,open,high,low,close,volume
2021-12-22,1640131200,17.2,17.2,17.2,17.2,0
2021-12-23,1640217600,17.2,17.2,17.2,17.2,0
2021-12-24,1640304000,17.2,17.2,17.2,17.2,0
2021-12-27,1640563200,24.0,24.0,18.3,19.491,13000
2021-12-28,1640649600,19.5,19.5,19.5,19.5,0
2021-12-29,1640736000,19.5,19.5,19.5,19.5,0
2021-12-30,1640822400,22.3,22.4,22.3,22.331,1300
2021-12-31,1640908800,25.5,25.6,25.5,25.592,1200
2022-01-04,1641254400,29.4,29.4,25.9,29.232,4100
2022-01-05,1641340800,33.5,33.5,33.5,33.5,2200
2022-01-06,1641427200,33.5,33.5,33.5,33.5,0
2022-01-07,1641513600,33.0,33.0,28.5,28.638,3400
2022-01-10,1641772800,24.4,24.4,24.4,24.4,3700
2022-01-11,1641859200,20.8,25.0,20.8,22.75,2800
2022-01-12,1641945600,19.5,22.0,19.4,19.956,900
2022-01-13,1642032000,23.0,23.0,23.0,23.0,100
2022-01-14,1642118400,24.0,24.0,24.0,24.0,200
2022-01-17,1642377600,26.4,26.4,26.4,26.4,100
2022-01-18,1642464000,22.5,22.5,22.5,22.5,500
2022-01-19,1642550400,23.9,23.9,19.2,19.983,1200
2022-01-20,1642636800,20.0,20.0,20.0,20.0,100
2022-01-21,1642723200,20.0,20.0,20.0,20.0,0
2022-01-24,1642982400,17.0,17.0,17.0,17.0,100
2022-01-25,1643068800,17.0,17.0,17.0,17.0,0
2022-01-26,1643155200,17.0,17.0,17.0,17.0,300
2022-01-27,1643241600,17.0,17.0,17.0,17.0,0
2022-01-28,1643328000,14.5,19.3,14.5,15.033,900
2022-02-07,1644192000,17.1,17.2,17.1,17.16,500
2022-02-08,1644278400,17.2,17.2,17.2,17.2,300
2022-02-09,1644364800,17.2,19.5,17.2,19.258,1900
2022-02-10,1644451200,19.3,19.3,19.3,19.3,0
2022-02-11,1644537600,19.3,19.3,19.3,19.3,200
2022-02-14,1644796800,19.3,19.3,19.3,19.3,0
2022-02-15,1644883200,19.3,19.3,19.3,19.3,0
2022-02-16,1644969600,19.3,19.3,19.3,19.3,0
2022-02-17,1645056000,19.3,19.3,19.3,19.3,0
2022-02-18,1645142400,19.3,19.3,19.3,19.3,0
2022-02-21,1645401600,19.3,19.3,19.3,19.3,0
2022-02-22,1645488000,19.3,19.3,19.3,19.3,0
2022-02-23,1645574400,17.5,17.5,17.5,17.5,100
2022-02-24,1645660800,17.5,17.5,17.5,17.5,0
2022-02-25,1645747200,15.1,15.1,15.1,15.1,100
2022-02-28,1646006400,17.3,17.3,17.3,17.3,200
2022-03-01,1646092800,17.3,17.3,17.3,17.3,0
2022-03-02,1646179200,17.3,17.3,17.3,17.3,0
2022-03-03,1646265600,19.7,19.7,19.6,19.686,700
2022-03-04,1646352000,22.5,22.5,22.5,22.5,100
