date,timestamp,open,high,low,close,volume
2018-01-05,1515110400,14.7,14.7,14.5,14.5,1500
2018-01-08,1515369600,14.6,14.6,14.6,14.6,0
2018-01-09,1515456000,14.6,14.6,14.6,14.6,0
2018-01-10,1515542400,16.7,16.7,14.6,16.5,5500
2018-01-11,1515628800,16.0,16.1,16.0,16.1,6800
2018-01-12,1515715200,16.0,16.0,16.0,16.0,0
2018-01-15,1515974400,16.0,16.0,16.0,16.0,0
2018-01-16,1516060800,13.6,13.6,13.6,13.6,3300
2018-01-17,1516147200,11.6,11.6,11.6,11.6,5700
2018-01-18,1516233600,11.2,11.2,9.9,10.5,1900
2018-01-19,1516320000,9.0,9.0,8.5,8.5,6300
2018-01-22,1516579200,8.6,9.0,7.4,7.4,6600
2018-01-23,1516665600,7.1,8.2,7.0,8.2,3200
2018-01-24,1516752000,7.0,7.0,6.1,6.1,11600
2018-01-25,1516838400,6.4,6.8,5.5,6.8,12100
2018-01-26,1516924800,6.3,6.3,6.3,6.3,100
2018-01-29,1517184000,7.0,7.0,5.4,5.4,1200
2018-01-30,1517270400,5.9,6.0,4.8,4.8,4100
2018-01-31,1517356800,6.0,6.0,6.0,6.0,100
2018-02-01,1517443200,6.6,6.6,5.2,5.2,1900
2018-02-02,1517529600,5.9,5.9,5.9,5.9,100
2018-02-05,1517788800,5.3,5.3,5.3,5.3,100
2018-02-06,1517875200,5.3,5.3,5.3,5.3,0
2018-02-07,1517961600,5.3,5.3,5.3,5.3,0
2018-02-08,1518048000,5.2,5.2,5.2,5.2,200
2018-02-09,1518134400,5.8,5.8,5.8,5.8,100
2018-02-12,1518393600,5.8,5.8,5.8,5.8,0
2018-02-13,1518480000,5.8,5.8,5.8,5.8,0
2018-02-21,1519171200,5.8,5.8,5.8,5.8,0
2018-02-22,1519257600,5.8,5.8,5.8,5.8,500
2018-02-23,1519344000,5.8,5.8,5.8,5.8,0
2018-02-26,1519603200,5.8,5.8,5.8,5.8,0
2018-02-27,1519689600,5.8,5.8,5.8,5.8,0
2018-02-28,1519776000,5.8,5.8,5.8,5.8,3200
2018-03-01,1519862400,5.8,5.8,5.8,5.8,0
2018-03-02,1519948800,5.8,5.8,5.8,5.8,0
2018-03-05,1520208000,5.5,5.5,5.5,5.5,5000
2018-03-06,1520294400,5.5,5.5,5.5,5.5,0
2018-03-07,1520380800,5.5,5.5,5.5,5.5,0
2018-03-08,1520467200,5.5,5.5,5.5,5.5,0
2018-03-09,1520553600,5.5,5.5,5.5,5.5,0
2018-03-12,1520812800,6.0,6.0,6.0,6.0,200
2018-03-13,1520899200,6.0,6.0,6.0,6.0,0
2018-03-14,1520985600,6.0,6.0,6.0,6.0,0
2018-03-15,1521072000,6.0,6.0,6.0,6.0,0
2018-03-16,1521158400,6.0,6.0,6.0,6.0,0
2018-03-19,1521417600,6.0,6.0,6.0,6.0,0
2018-03-20,1521504000,5.5,5.5,5.5,5.5,1000
2018-03-21,1521590400,5.5,5.5,5.5,5.5,0
2018-03-22,1521676800,5.5,5.5,5.5,5.5,0
2018-03-23,1521763200,4.7,4.7,4.7,4.7,100
2018-03-26,1522022400,4.1,4.1,4.1,4.1,100
2018-03-27,1522108800,4.5,4.5,4.5,4.5,200
2018-03-28,1522195200,4.5,5.0,4.5,5.0,7000
2018-03-29,1522281600,4.7,4.7,4.7,4.7,0
2018-03-30,1522368000,4.7,4.7,4.7,4.7,0
2018-04-02,1522627200,4.7,4.7,4.7,4.7,0
2018-04-03,1522713600,4.7,4.7,4.7,4.7,0
2018-04-04,1522800000,4.7,4.7,4.7,4.7,0
2018-04-05,1522886400,4.7,4.7,4.7,4.7,0
2018-04-06,1522972800,4.7,4.7,4.7,4.7,0
2018-04-09,1523232000,4.7,4.7,4.7,4.7,0
2018-04-10,1523318400,4.7,4.7,4.7,4.7,0
2018-04-11,1523404800,4.7,4.7,4.7,4.7,0
2018-04-12,1523491200,4.7,4.7,4.7,4.7,2500
2018-04-13,1523577600,4.7,4.7,4.7,4.7,0
2018-04-16,1523836800,4.7,4.7,4.7,4.7,3000
2018-04-17,1523923200,4.7,4.7,4.7,4.7,0
2018-04-18,1524009600,4.7,4.7,4.7,4.7,0
2018-04-19,1524096000,4.7,4.7,4.7,4.7,0
2018-04-20,1524182400,4.7,4.7,4.7,4.7,0
2018-04-23,1524441600,4.7,4.7,4.7,4.7,3800
2018-04-24,1524528000,4.7,4.7,4.7,4.7,0
2018-04-26,1524700800,4.7,4.7,4.7,4.7,0
2018-04-27,1524787200,4.7,4.7,4.7,4.7,500
2018-05-02,1525219200,4.7,4.7,4.7,4.7,0
2018-05-03,1525305600,5.0,5.0,5.0,5.0,4900
2018-05-04,1525392000,5.0,5.0,5.0,5.0,0
2018-05-07,1525651200,5.2,5.2,5.2,5.2,100
2018-05-08,1525737600,5.8,5.8,5.8,5.8,1200
2018-05-09,1525824000,6.5,6.5,6.5,6.5,100
2018-05-10,1525910400,6.5,6.5,6.5,6.5,0
2018-05-11,1525996800,6.5,6.5,6.5,6.5,0
2018-05-14,1526256000,6.5,7.2,6.5,7.2,600
2018-05-15,1526342400,6.6,6.6,6.6,6.6,0
2018-05-16,1526428800,6.6,6.6,6.6,6.6,0
2018-05-17,1526515200,6.6,6.6,6.6,6.6,0
2018-05-18,1526601600,6.6,6.6,6.6,6.6,0
2018-05-21,1526860800,6.6,6.6,6.6,6.6,200
2018-05-22,1526947200,7.5,7.5,7.5,7.5,100
2018-05-23,1527033600,7.5,7.5,7.5,7.5,0
2018-05-24,1527120000,7.5,7.5,7.5,7.5,0
2018-05-25,1527206400,7.5,7.5,7.5,7.5,0
2018-05-28,1527465600,7.5,7.5,7.5,7.5,0
2018-05-29,1527552000,8.5,8.5,8.5,8.5,100
2018-05-30,1527638400,8.5,8.5,8.5,8.5,0
2018-05-31,1527724800,8.5,8.5,8.5,8.5,0
2018-06-01,1527811200,8.5,8.5,8.5,8.5,0
2018-06-04,1528070400,8.5,8.5,8.5,8.5,0
2018-06-05,1528156800,8.5,8.5,8.5,8.5,0
2018-06-06,1528243200,7.3,7.3,7.3,7.3,7100
2018-06-07,1528329600,7.3,7.3,7.3,7.3,0
2018-06-08,1528416000,7.3,7.3,7.3,7.3,0
2018-06-11,1528675200,7.3,7.3,7.3,7.3,0
2018-06-12,1528761600,7.3,7.3,7.3,7.3,0
2018-06-13,1528848000,7.3,7.3,7.3,7.3,0
2018-06-14,1528934400,7.3,7.3,7.3,7.3,0
2018-06-15,1529020800,7.3,7.3,7.3,7.3,0
2018-06-18,1529280000,7.3,7.3,7.3,7.3,0
2018-06-19,1529366400,7.3,7.3,7.3,7.3,0
2018-06-20,1529452800,6.5,6.5,6.5,6.5,1600
2018-06-21,1529539200,6.5,6.5,6.5,6.5,0
2018-06-22,1529625600,6.5,6.5,6.5,6.5,0
2018-06-25,1529884800,6.5,6.5,6.5,6.5,0
2018-06-26,1529971200,6.5,6.5,6.5,6.5,0
2018-06-27,1530057600,6.5,6.5,6.5,6.5,0
2018-06-28,1530144000,6.5,6.5,6.5,6.5,0
2018-06-29,1530230400,6.5,6.5,6.5,6.5,0
2018-07-02,1530489600,6.5,6.5,6.5,6.5,0
2018-07-03,1530576000,6.5,6.5,6.5,6.5,0
2018-07-04,1530662400,6.5,6.5,6.5,6.5,0
2018-07-05,1530748800,6.5,6.5,6.5,6.5,0
2018-07-06,1530835200,6.5,6.5,6.5,6.5,0
2018-07-09,1531094400,6.5,6.5,6.5,6.5,0
2018-07-10,1531180800,6.5,6.5,6.5,6.5,0
2018-07-11,1531267200,6.5,6.5,6.5,6.5,0
2018-07-12,1531353600,7.0,7.0,7.0,7.0,500
2018-07-13,1531440000,7.0,7.0,7.0,7.0,0
2018-07-16,1531699200,7.0,7.0,7.0,7.0,0
2018-07-17,1531785600,7.0,7.0,7.0,7.0,0
2018-07-18,1531872000,7.0,7.0,7.0,7.0,0
2018-07-19,1531958400,7.0,7.0,7.0,7.0,0
2018-07-20,1532044800,7.0,7.0,7.0,7.0,0
2018-07-23,1532304000,6.5,6.5,6.4,6.4,500
2018-07-24,1532390400,6.5,6.5,6.5,6.5,0
2018-07-25,1532476800,6.5,6.5,6.5,6.5,0
2018-07-26,1532563200,6.5,6.5,6.5,6.5,0
2018-07-27,1532649600,6.5,6.5,6.5,6.5,0
2018-07-30,1532908800,6.5,6.7,6.5,6.5,3200
2018-07-31,1532995200,6.6,6.6,6.6,6.6,0
2018-08-01,1533081600,6.6,6.6,6.6,6.6,0
2018-08-02,1533168000,6.6,6.6,6.6,6.6,0
2018-08-03,1533254400,6.6,6.6,6.6,6.6,0
2018-08-06,1533513600,6.6,6.6,6.6,6.6,0
2018-08-07,1533600000,6.6,6.6,6.6,6.6,0
2018-08-08,1533686400,6.6,6.6,6.6,6.6,0
2018-08-09,1533772800,6.6,6.6,6.6,6.6,0
2018-08-10,1533859200,6.6,6.6,6.6,6.6,0
2018-08-13,1534118400,5.7,6.6,5.7,6.6,2000
2018-08-14,1534204800,5.0,5.0,5.0,5.0,100
2018-08-15,1534291200,4.3,5.7,4.3,4.4,400
2018-08-16,1534377600,4.7,4.7,4.7,4.7,100
2018-08-17,1534464000,4.8,4.8,4.0,4.0,700
2018-08-20,1534723200,4.9,4.9,4.9,4.9,300
2018-08-21,1534809600,4.9,4.9,4.9,4.9,0
2018-08-22,1534896000,4.9,4.9,4.4,4.4,1600
2018-08-23,1534982400,4.5,4.5,4.5,4.5,0
2018-08-24,1535068800,5.1,5.1,5.1,5.1,600
2018-08-27,1535328000,5.8,5.8,5.8,5.8,1500
2018-08-28,1535414400,6.6,6.6,6.6,6.6,600
2018-08-29,1535500800,6.7,7.5,6.7,7.1,500
2018-08-30,1535587200,8.1,8.1,8.1,8.1,2400
2018-08-31,1535673600,9.2,9.2,9.2,9.2,100
2018-09-04,1536019200,9.0,9.0,9.0,9.0,100
2018-09-05,1536105600,9.0,9.0,9.0,9.0,0
2018-09-06,1536192000,10.3,10.3,10.0,10.0,2500
2018-09-07,1536278400,9.5,9.5,9.5,9.5,100
2018-09-10,1536537600,9.5,9.5,9.5,9.5,0
2018-09-11,1536624000,9.5,9.5,9.5,9.5,0
2018-09-12,1536710400,9.5,9.5,9.5,9.5,0
2018-09-13,1536796800,9.5,9.5,9.5,9.5,0
2018-09-14,1536883200,9.5,9.5,9.5,9.5,0
2018-09-17,1537142400,9.5,9.5,9.5,9.5,0
2018-09-18,1537228800,9.5,9.5,9.5,9.5,0
2018-09-19,1537315200,9.5,9.5,9.5,9.5,0
2018-09-20,1537401600,9.5,9.5,9.5,9.5,0
2018-09-21,1537488000,9.5,9.5,9.5,9.5,0
2018-09-24,1537747200,9.5,9.5,9.5,9.5,0
2018-09-25,1537833600,9.5,9.5,9.5,9.5,0
2018-09-26,1537920000,9.5,9.5,9.5,9.5,0
2018-09-27,1538006400,9.5,9.5,9.5,9.5,0
2018-09-28,1538092800,9.5,9.5,9.5,9.5,0
2018-10-01,1538352000,9.5,9.5,9.5,9.5,0
2018-10-02,1538438400,9.5,9.5,9.5,9.5,0
2018-10-03,1538524800,9.5,9.5,9.5,9.5,0
2018-10-04,1538611200,9.5,9.5,9.5,9.5,0
2018-10-05,1538697600,9.5,9.5,9.5,9.5,0
2018-10-08,1538956800,9.5,9.5,9.5,9.5,0
2018-10-09,1539043200,9.5,9.5,9.5,9.5,0
2018-10-10,1539129600,9.5,9.5,9.5,9.5,0
2018-10-11,1539216000,9.5,9.5,9.5,9.5,0
2018-10-12,1539302400,9.5,9.5,9.5,9.5,0
2018-10-15,1539561600,9.5,9.5,9.5,9.5,0
2018-10-16,1539648000,9.5,9.5,9.5,9.5,0
2018-10-17,1539734400,9.5,9.5,9.5,9.5,0
2018-10-18,1539820800,9.5,9.5,9.5,9.5,0
2018-10-19,1539907200,9.5,9.5,9.5,9.5,0
2018-10-22,1540166400,9.5,9.5,9.5,9.5,0
2018-10-23,1540252800,9.5,9.5,9.5,9.5,0
2018-10-24,1540339200,9.5,9.5,9.5,9.5,0
2018-10-25,1540425600,9.5,9.5,9.5,9.5,0
2018-10-26,1540512000,9.5,9.5,9.5,9.5,0
2018-10-29,1540771200,9.5,9.5,9.5,9.5,0
2018-10-30,1540857600,9.5,9.5,9.5,9.5,0
2018-10-31,1540944000,9.5,9.5,9.5,9.5,0
2018-11-01,1541030400,9.5,9.5,9.5,9.5,0
2018-11-02,1541116800,9.5,9.5,9.5,9.5,0
2018-11-05,1541376000,9.5,9.5,9.5,9.5,0
2018-11-06,1541462400,9.5,9.5,9.5,9.5,0
2018-11-07,1541548800,9.5,9.5,9.5,9.5,0
2018-11-08,1541635200,9.5,9.5,9.5,9.5,0
2018-11-09,1541721600,9.5,9.5,9.5,9.5,0
2018-11-12,1541980800,9.5,9.5,9.5,9.5,0
2018-11-13,1542067200,9.5,9.5,9.5,9.5,0
2018-11-14,1542153600,9.5,9.5,9.5,9.5,0
2018-11-15,1542240000,9.5,9.5,9.5,9.5,0
2018-11-16,1542326400,9.5,9.5,9.5,9.5,0
2018-11-19,1542585600,9.5,9.5,9.5,9.5,0
2018-11-20,1542672000,9.5,9.5,9.5,9.5,0
2018-11-21,1542758400,9.5,9.5,9.5,9.5,0
2018-11-22,1542844800,9.5,9.5,9.5,9.5,0
2018-11-23,1542931200,9.5,9.5,9.5,9.5,0
2018-11-26,1543190400,9.5,9.5,9.5,9.5,0
2018-11-27,1543276800,9.5,9.5,9.5,9.5,0
2018-11-28,1543363200,9.5,9.5,9.5,9.5,0
2018-11-29,1543449600,9.5,9.5,9.5,9.5,0
2018-11-30,1543536000,9.5,9.5,9.5,9.5,0
2018-12-03,1543795200,9.5,9.5,9.5,9.5,0
2018-12-04,1543881600,9.5,9.5,9.5,9.5,0
2018-12-05,1543968000,9.5,9.5,9.5,9.5,0
2018-12-06,1544054400,9.5,9.5,9.5,9.5,0
2018-12-07,1544140800,9.5,9.5,9.5,9.5,0
2018-12-10,1544400000,9.5,9.5,9.5,9.5,0
2018-12-11,1544486400,9.5,9.5,9.5,9.5,0
2018-12-12,1544572800,9.5,9.5,9.5,9.5,0
2018-12-13,1544659200,9.5,9.5,9.5,9.5,0
2018-12-14,1544745600,9.5,9.5,9.5,9.5,0
2018-12-17,1545004800,9.5,9.5,9.5,9.5,0
2018-12-18,1545091200,9.5,9.5,9.5,9.5,0
2018-12-19,1545177600,9.5,9.5,9.5,9.5,0
2018-12-20,1545264000,9.5,9.5,9.5,9.5,0
2018-12-21,1545350400,9.5,9.5,9.5,9.5,0
2018-12-24,1545609600,9.5,9.5,9.5,9.5,0
2018-12-25,1545696000,9.5,9.5,9.5,9.5,0
2018-12-26,1545782400,9.5,9.5,9.5,9.5,0
2018-12-27,1545868800,9.5,9.5,9.5,9.5,0
2018-12-28,1545955200,9.5,9.5,9.5,9.5,0
2019-01-02,1546387200,9.5,9.5,9.5,9.5,0
2019-01-03,1546473600,9.5,9.5,9.5,9.5,0
2019-01-04,1546560000,9.5,9.5,9.5,9.5,0
2019-01-07,1546819200,9.5,9.5,9.5,9.5,0
2019-01-08,1546905600,9.5,9.5,9.5,9.5,0
2019-01-09,1546992000,9.5,9.5,9.5,9.5,0
2019-01-10,1547078400,9.5,9.5,9.5,9.5,0
2019-01-11,1547164800,9.5,9.5,9.5,9.5,0
2019-01-14,1547424000,9.5,9.5,9.5,9.5,0
2019-01-15,1547510400,9.5,9.5,9.5,9.5,0
2019-01-16,1547596800,6.0,6.0,6.0,6.0,1200
2019-01-17,1547683200,5.1,5.1,5.1,5.1,100
2019-01-18,1547769600,4.5,4.5,4.5,4.5,100
2019-01-21,1548028800,5.1,5.1,5.1,5.1,1400
2019-01-22,1548115200,5.8,5.8,5.8,5.8,100
2019-01-23,1548201600,6.6,6.6,6.6,6.6,100
2019-01-24,1548288000,5.9,5.9,5.9,5.9,300
2019-01-25,1548374400,6.7,6.7,5.7,5.7,200
2019-01-28,1548633600,6.6,6.6,6.6,6.6,300
2019-01-29,1548720000,7.5,7.5,7.5,7.5,200
2019-01-30,1548806400,7.5,7.5,7.5,7.5,0
2019-01-31,1548892800,6.5,6.5,6.4,6.4,500
2019-02-01,1548979200,7.4,7.4,7.4,7.4,100
2019-02-11,1549843200,8.5,8.5,8.5,8.5,100
