date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,17.05,17.05,14.92,16.2,441200
2009-12-02,1259712000,17.36,17.36,15.4,15.4,237200
2009-12-03,1259798400,15.52,15.52,15.0,15.0,239600
2009-12-04,1259884800,14.0,15.32,13.85,15.1,281400
2009-12-07,1260144000,14.96,15.4,14.96,15.4,301700
2009-12-08,1260230400,15.77,16.059,15.48,15.7,219500
2009-12-09,1260316800,15.13,15.71,14.76,15.2,208100
2009-12-10,1260403200,15.08,15.38,14.33,14.4,129300
2009-12-11,1260489600,14.9,14.9,13.9,13.9,157000
2009-12-14,1260748800,14.58,14.58,12.84,14.2,175200
2009-12-15,1260835200,14.93,15.09,13.7,13.7,123800
2009-12-16,1260921600,14.51,14.59,13.5,13.5,57100
2009-12-17,1261008000,12.86,13.73,12.78,13.1,154600
2009-12-18,1261094400,13.37,13.6,13.21,13.6,57300
2009-12-21,1261353600,13.97,14.2,13.97,14.2,154500
2009-12-22,1261440000,15.33,15.4,13.62,13.7,175700
2009-12-23,1261526400,13.14,14.96,13.14,14.2,184400
2009-12-24,1261612800,14.46,15.07,13.32,14.0,252000
2009-12-25,1261699200,13.77,14.53,13.77,14.3,211400
2009-12-28,1261958400,15.11,15.11,13.65,13.8,116400
2009-12-29,1262044800,13.95,13.95,13.4,13.4,68700
2009-12-30,1262131200,14.11,14.11,12.85,13.4,138100
2009-12-31,1262217600,13.71,14.02,13.09,13.4,204400
2010-01-04,1262563200,13.82,14.2,13.74,14.2,532900
2010-01-05,1262649600,14.8,14.8,14.06,14.8,792100
2010-01-06,1262736000,15.36,15.5,14.49,15.5,1334300
2010-01-07,1262822400,16.03,16.1,15.74,16.1,1413600
2010-01-08,1262908800,16.92,17.0,15.23,16.5,489100
2010-01-11,1263168000,16.52,16.88,15.8,15.8,186400
2010-01-12,1263254400,15.1,15.1,15.1,15.1,59100
2010-01-13,1263340800,14.38,15.35,14.38,14.6,757200
2010-01-14,1263427200,15.13,15.2,14.39,15.2,503400
2010-01-15,1263513600,16.43,16.43,14.33,14.4,447400
2010-01-18,1263772800,14.68,14.68,13.7,14.0,340700
2010-01-19,1263859200,13.97,14.66,13.74,14.2,250500
2010-01-20,1263945600,15.0,15.08,13.6,13.6,181000
2010-01-21,1264032000,14.24,14.24,13.22,13.3,490200
2010-01-22,1264118400,13.21,13.91,12.67,13.6,206100
2010-01-25,1264377600,13.58,13.58,13.19,13.5,167900
2010-01-26,1264464000,13.72,14.1,13.26,14.1,210100
2010-01-27,1264550400,14.22,14.61,13.29,13.6,239500
2010-01-28,1264636800,13.64,13.71,13.16,13.4,111500
2010-01-29,1264723200,13.48,13.48,13.01,13.4,124800
2010-02-01,1264982400,13.4,13.56,13.24,13.4,79100
2010-02-02,1265068800,14.0,14.0,13.22,13.3,96100
2010-02-03,1265155200,13.3,13.53,13.14,13.3,61000
2010-02-04,1265241600,13.32,13.64,13.24,13.4,137800
2010-02-05,1265328000,13.3,13.46,13.07,13.3,115800
2010-02-08,1265587200,13.6,13.6,13.2,13.2,84000
2010-02-09,1265673600,13.42,13.5,13.1,13.1,173700
2010-02-10,1265760000,13.36,13.59,13.12,13.2,93100
2010-02-11,1265846400,13.38,13.54,13.3,13.3,64200
2010-02-12,1265932800,13.56,13.56,13.32,13.4,41500
2010-02-22,1266796800,13.56,13.63,13.24,13.4,43400
2010-02-23,1266883200,13.34,13.5,13.1,13.1,84400
2010-02-24,1266969600,13.22,13.38,12.99,13.3,182000
2010-02-25,1267056000,13.3,13.53,13.14,13.3,51900
2010-02-26,1267142400,13.32,13.4,12.93,13.4,106700
2010-03-01,1267401600,13.38,13.53,13.14,13.3,61000
2010-03-02,1267488000,13.38,13.46,13.14,13.3,159900
2010-03-03,1267574400,13.29,13.76,13.21,13.6,256200
2010-03-04,1267660800,13.42,14.1,13.42,14.1,513600
2010-03-05,1267747200,14.55,14.7,14.18,14.7,194200
2010-03-08,1268006400,15.3,15.3,15.01,15.3,907300
2010-03-09,1268092800,16.5,16.5,14.8,14.8,492100
2010-03-10,1268179200,14.93,15.0,14.4,14.4,359100
2010-03-11,1268265600,13.88,15.2,13.88,15.2,507200
2010-03-12,1268352000,14.67,15.69,14.6,15.4,328900
2010-03-15,1268611200,15.62,16.129,14.95,15.1,205600
2010-03-16,1268697600,14.92,15.3,14.55,14.7,284000
2010-03-17,1268784000,15.49,15.49,13.95,15.2,639900
2010-03-18,1268870400,15.49,15.49,14.76,15.2,240800
2010-03-19,1268956800,15.81,15.81,14.89,15.2,122300
2010-03-22,1269216000,14.41,15.34,14.34,14.8,103300
2010-03-23,1269302400,15.03,15.03,14.24,14.4,226300
2010-03-24,1269388800,14.23,15.0,14.16,15.0,147400
2010-03-25,1269475200,15.66,15.89,14.51,15.2,210600
2010-03-26,1269561600,16.149,16.149,14.54,15.0,143400
2010-03-29,1269820800,15.05,15.13,14.59,14.9,183200
2010-03-30,1269907200,15.0,15.62,14.62,15.0,699600
2010-03-31,1269993600,15.48,15.63,14.62,14.7,182500
2010-04-01,1270080000,15.36,15.36,14.67,14.9,123000
2010-04-02,1270166400,14.99,14.99,14.6,14.6,72400
2010-04-05,1270425600,14.79,14.87,13.77,14.4,257800
2010-04-06,1270512000,14.28,14.59,14.2,14.2,160900
2010-04-07,1270598400,14.38,14.46,14.22,14.3,224500
2010-04-08,1270684800,15.3,15.3,15.2,15.3,333300
