date,timestamp,open,high,low,close,volume
2016-03-28,1459123200,7.789,7.789,5.842,5.998,339100
2016-03-29,1459209600,5.998,6.074,5.686,5.686,182400
2016-03-30,1459296000,5.842,5.842,5.53,5.686,46470
2016-03-31,1459382400,5.608,5.686,5.297,5.297,317900
2016-04-01,1459468800,5.297,5.374,5.063,5.063,195200
2016-04-04,1459728000,4.985,5.219,4.985,5.063,85100
2016-04-05,1459814400,4.985,5.297,4.907,5.297,118200
2016-04-06,1459900800,5.297,5.297,5.063,5.063,22600
2016-04-07,1459987200,5.219,5.219,5.063,5.063,47330
2016-04-08,1460073600,5.063,5.063,4.985,4.985,36230
2016-04-11,1460332800,4.985,5.219,4.985,5.219,77100
2016-04-12,1460419200,5.063,5.219,5.063,5.219,12300
2016-04-13,1460505600,5.063,5.14,4.985,5.063,31552
2016-04-14,1460592000,5.063,5.063,4.907,4.985,81300
2016-04-15,1460678400,4.985,5.14,4.985,4.985,123385
2016-04-19,1461024000,5.063,5.063,4.829,4.829,37537
2016-04-20,1461110400,4.907,4.985,4.829,4.985,124015
2016-04-21,1461196800,4.907,4.907,4.751,4.829,99925
2016-04-22,1461283200,4.751,4.829,4.673,4.829,167737
2016-04-25,1461542400,4.907,4.985,4.907,4.985,68000
2016-04-26,1461628800,4.829,4.829,4.751,4.829,57620
2016-04-27,1461715200,4.829,4.907,4.751,4.829,24210
2016-04-28,1461801600,4.829,4.907,4.673,4.673,104740
2016-04-29,1461888000,4.751,4.751,4.673,4.751,55940
2016-05-04,1462320000,4.284,4.751,4.284,4.673,36075
2016-05-05,1462406400,4.595,4.673,4.595,4.673,79800
2016-05-06,1462492800,4.673,4.673,4.595,4.673,33018
2016-05-09,1462752000,4.595,4.673,4.518,4.518,33150
2016-05-10,1462838400,4.518,4.673,4.518,4.673,24710
2016-05-11,1462924800,4.595,4.673,4.595,4.673,16144
2016-05-12,1463011200,4.673,4.673,4.595,4.673,8702
2016-05-13,1463097600,4.673,4.673,4.518,4.595,41610
2016-05-16,1463356800,4.595,4.751,4.595,4.673,50700
2016-05-17,1463443200,4.673,4.751,4.673,4.751,59910
2016-05-18,1463529600,4.673,4.751,4.673,4.673,17200
2016-05-19,1463616000,4.673,4.673,4.673,4.673,16100
2016-05-20,1463702400,4.673,4.673,4.595,4.673,43810
2016-05-23,1463961600,4.673,4.673,4.595,4.595,8300
2016-05-24,1464048000,4.595,4.673,4.595,4.673,5700
2016-05-25,1464134400,4.595,4.673,4.518,4.595,60200
