date,timestamp,open,high,low,close,volume
2015-12-22,1450742400,8.749,8.749,8.189,8.189,31900
2015-12-23,1450828800,8.189,8.189,8.189,8.189,17000
2015-12-24,1450915200,8.189,8.4,8.189,8.4,109000
2015-12-25,1451001600,8.189,8.329,8.189,8.329,54300
2015-12-28,1451260800,8.329,8.4,8.329,8.4,54300
2015-12-29,1451347200,8.4,8.4,8.329,8.4,27500
2015-12-30,1451433600,8.47,8.749,8.47,8.749,72600
2015-12-31,1451520000,8.749,9.59,8.749,9.59,165900
2016-01-04,1451865600,8.749,9.94,8.749,9.94,98100
2016-01-05,1451952000,9.94,10.5,9.729,10.5,195500
2016-01-06,1452038400,10.5,10.569,10.43,10.569,189100
2016-01-07,1452124800,10.43,10.709,10.219,10.709,186100
2016-01-08,1452211200,10.43,10.92,10.43,10.92,193400
2016-01-11,1452470400,10.92,11.059,10.92,11.059,230900
2016-01-12,1452556800,11.059,11.059,10.85,10.85,138400
2016-01-13,1452643200,10.779,10.85,10.5,10.779,119300
2016-01-14,1452729600,10.779,11.059,10.779,10.989,87400
2016-01-15,1452816000,10.989,11.27,10.989,11.129,22800
2016-01-18,1453075200,10.85,10.85,10.709,10.779,16300
2016-01-19,1453161600,10.85,11.83,10.85,11.83,160200
2016-01-20,1453248000,11.83,12.039,11.83,12.039,166300
2016-01-21,1453334400,11.899,12.25,11.76,12.039,111800
2016-01-22,1453420800,12.529,13.229,12.389,13.229,175300
2016-01-25,1453680000,13.159,13.369,13.089,13.299,63400
2016-01-26,1453766400,13.089,13.159,12.949,13.019,18600
2016-01-27,1453852800,13.019,14.209,13.019,14.069,51400
2016-01-28,1453939200,14.069,14.139,13.929,14.069,92100
2016-01-29,1454025600,13.929,13.999,13.859,13.859,42500
2016-02-01,1454284800,13.789,13.789,12.949,13.159,160300
2016-02-02,1454371200,13.089,13.369,12.599,13.369,107000
2016-02-03,1454457600,13.299,13.509,13.299,13.509,17000
2016-02-04,1454544000,13.439,13.509,13.439,13.509,4100
2016-02-05,1454630400,13.369,13.369,13.299,13.369,3200
2016-02-15,1455494400,13.439,13.439,13.229,13.369,236500
2016-02-16,1455580800,13.299,13.789,13.299,13.719,201800
2016-02-17,1455667200,13.719,13.929,13.719,13.929,187400
2016-02-18,1455753600,13.929,14.279,13.929,14.279,200900
2016-02-19,1455840000,14.279,14.349,14.209,14.349,193400
2016-02-22,1456099200,14.349,14.349,13.999,13.999,95200
2016-02-23,1456185600,13.999,14.069,13.719,13.789,76100
2016-02-24,1456272000,13.719,14.069,13.719,13.999,118300
2016-02-25,1456358400,13.929,13.999,13.719,13.789,184400
2016-02-26,1456444800,13.719,13.929,13.719,13.859,57500
2016-02-29,1456704000,13.789,13.789,13.369,13.369,28000
2016-03-01,1456790400,13.299,13.299,12.039,12.039,45500
2016-03-02,1456876800,10.92,11.689,10.92,11.619,191300
2016-03-03,1456963200,11.199,11.619,10.92,11.549,463400
2016-03-04,1457049600,11.34,12.039,11.199,11.899,393100
2016-03-07,1457308800,11.969,12.109,11.899,12.039,141700
2016-03-08,1457395200,11.969,12.039,11.899,12.039,166500
2016-03-09,1457481600,11.969,12.25,11.969,12.25,178600
2016-03-10,1457568000,12.25,12.739,12.25,12.739,430800
2016-03-11,1457654400,12.599,12.949,12.459,12.949,325700
2016-03-14,1457913600,12.599,12.599,12.039,12.039,259700
2016-03-15,1458000000,12.039,12.039,11.409,11.76,47600
2016-03-16,1458086400,11.549,11.899,11.409,11.689,474300
2016-03-17,1458172800,11.76,11.969,11.549,11.969,840500
2016-03-18,1458259200,11.969,11.969,11.689,11.83,177600
2016-03-21,1458518400,11.83,12.039,11.83,11.83,204400
2016-03-22,1458604800,11.83,11.899,11.76,11.76,227700
2016-03-23,1458691200,11.76,12.179,11.76,12.179,160200
2016-03-24,1458777600,12.109,12.599,11.83,12.529,326300
2016-03-25,1458864000,12.669,12.669,12.109,12.599,401900
2016-03-28,1459123200,12.529,12.809,12.319,12.669,404800
2016-03-29,1459209600,12.669,13.019,12.529,13.019,75900
2016-03-30,1459296000,12.949,13.089,12.459,12.879,32400
2016-03-31,1459382400,12.739,12.809,12.389,12.389,33000
2016-04-01,1459468800,12.25,12.599,11.969,12.459,104100
2016-04-04,1459728000,12.599,13.299,12.529,13.299,80000
2016-04-05,1459814400,12.879,13.019,12.109,12.949,248000
2016-04-06,1459900800,12.599,13.509,12.25,13.509,161000
2016-04-07,1459987200,13.509,13.999,12.389,12.669,236900
2016-04-08,1460073600,12.669,12.739,11.969,12.459,288000
2016-04-11,1460332800,12.459,12.459,11.969,12.039,166200
2016-04-12,1460419200,11.899,12.179,11.76,12.179,142400
2016-04-13,1460505600,12.25,12.319,12.179,12.179,107000
2016-04-14,1460592000,12.109,12.25,11.76,11.76,181800
2016-04-15,1460678400,11.689,12.389,11.409,12.319,205900
2016-04-19,1461024000,12.109,12.179,11.83,11.83,259700
2016-04-20,1461110400,11.76,12.319,11.76,12.319,427600
2016-04-21,1461196800,12.319,12.879,11.969,11.969,286000
2016-04-22,1461283200,11.969,12.179,11.479,11.549,327900
2016-04-25,1461542400,11.549,11.619,11.129,11.409,549700
2016-04-26,1461628800,11.479,11.549,10.709,11.549,672000
2016-04-27,1461715200,11.409,11.409,10.639,10.639,630500
2016-04-28,1461801600,10.709,11.129,9.59,10.5,541100
2016-04-29,1461888000,10.5,10.92,10.219,10.5,84000
2016-05-04,1462320000,10.989,10.989,10.01,10.779,174600
2016-05-05,1462406400,10.779,11.199,10.01,10.43,339900
2016-05-06,1462492800,10.149,10.149,9.659,9.799,216300
2016-05-09,1462752000,9.729,9.729,9.03,9.239,269100
2016-05-10,1462838400,9.239,9.799,9.239,9.799,109900
2016-05-11,1462924800,9.659,10.01,9.659,9.94,144000
2016-05-12,1463011200,9.87,9.87,9.52,9.659,97000
2016-05-13,1463097600,9.659,10.01,9.38,10.01,134400
2016-05-16,1463356800,10.36,10.36,10.079,10.36,299000
2016-05-17,1463443200,10.709,10.779,10.219,10.43,156200
2016-05-18,1463529600,10.709,10.709,9.94,10.36,142200
2016-05-19,1463616000,10.43,10.569,9.799,10.36,191300
2016-05-20,1463702400,10.36,10.36,9.799,9.799,123300
2016-05-23,1463961600,9.94,10.079,9.659,9.94,104600
2016-05-24,1464048000,9.87,10.149,9.729,10.079,78200
2016-05-25,1464134400,10.149,10.219,9.729,9.799,90500
2016-05-26,1464220800,9.87,10.149,9.729,9.799,38200
2016-05-27,1464307200,9.87,10.01,9.52,9.799,111400
2016-05-30,1464566400,10.149,10.149,9.239,9.87,306000
2016-05-31,1464652800,9.799,10.779,9.799,10.779,174600
2016-06-01,1464739200,10.5,11.199,10.5,11.129,69900
2016-06-02,1464825600,10.989,11.129,10.5,10.85,209900
2016-06-03,1464912000,10.779,10.92,10.43,10.43,42600
2016-06-06,1465171200,10.43,10.43,10.219,10.289,31300
2016-06-07,1465257600,10.289,10.5,10.079,10.079,94000
2016-06-08,1465344000,10.219,10.5,10.079,10.149,119200
2016-06-09,1465430400,10.219,10.219,9.87,9.87,188800
2016-06-10,1465516800,10.149,10.149,9.94,10.079,126600
2016-06-13,1465776000,10.289,10.36,9.87,10.149,230200
2016-06-14,1465862400,10.36,10.5,9.87,10.219,130000
2016-06-15,1465948800,10.219,10.219,10.079,10.079,143600
2016-06-16,1466035200,10.079,10.289,9.94,9.94,101200
2016-06-17,1466121600,10.079,10.079,9.87,10.079,87000
2016-06-20,1466380800,9.799,10.36,9.799,10.36,192900
2016-06-21,1466467200,10.219,10.43,10.01,10.36,133000
2016-06-22,1466553600,10.36,10.43,10.219,10.36,144800
2016-06-23,1466640000,10.36,10.569,10.149,10.219,108600
2016-06-24,1466726400,10.289,10.36,9.239,9.799,127900
2016-06-27,1466985600,9.87,10.079,9.59,10.079,86600
2016-06-28,1467072000,10.079,10.219,9.799,10.219,312100
2016-06-29,1467158400,10.219,10.43,10.219,10.43,46500
2016-06-30,1467244800,10.43,10.43,10.219,10.219,35900
2016-07-01,1467331200,10.289,10.43,10.289,10.36,141000
2016-07-04,1467590400,10.43,10.989,10.289,10.85,301200
2016-07-05,1467676800,10.85,11.059,10.709,11.059,196200
2016-07-06,1467763200,10.92,12.109,10.219,12.109,1162300
