date,timestamp,open,high,low,close,volume
2006-10-10,1160438400,6.586,6.777,6.351,6.586,1900
2006-10-11,1160524800,6.482,6.586,6.482,6.482,1500
2006-10-12,1160611200,6.482,6.482,6.482,6.482,100
2006-10-13,1160697600,6.482,6.482,6.482,6.482,100
2006-10-16,1160956800,6.173,6.173,6.173,6.173,300
2006-10-17,1161043200,6.295,6.505,6.295,6.379,1400
2006-10-18,1161129600,6.255,6.255,6.255,6.255,0
2006-10-19,1161216000,6.255,6.255,6.255,6.255,0
2006-10-20,1161302400,6.255,6.255,6.255,6.255,0
2006-10-23,1161561600,6.255,6.255,6.255,6.255,0
2006-10-24,1161648000,6.173,6.173,6.173,6.173,100
2006-10-25,1161734400,6.173,6.173,6.173,6.173,0
2006-10-26,1161820800,6.173,6.173,6.173,6.173,0
2006-10-27,1161907200,6.173,6.173,6.173,6.173,100
2006-10-30,1162166400,6.173,6.173,6.173,6.173,0
2006-10-31,1162252800,6.173,6.173,6.173,6.173,0
2006-11-01,1162339200,6.173,6.173,6.173,6.173,0
2006-11-02,1162425600,6.173,6.173,6.173,6.173,0
2006-11-03,1162512000,6.173,6.173,6.173,6.173,0
2006-11-06,1162771200,6.173,6.173,6.173,6.173,0
2006-11-07,1162857600,6.173,6.173,6.173,6.173,0
2006-11-08,1162944000,6.173,6.173,6.173,6.173,0
2006-11-09,1163030400,6.173,6.173,6.173,6.173,0
2006-11-10,1163116800,6.173,6.173,6.173,6.173,0
2006-11-13,1163376000,6.173,6.173,6.173,6.173,0
2006-11-14,1163462400,6.173,6.173,6.173,6.173,0
2006-11-15,1163548800,6.173,6.173,6.173,6.173,0
2006-11-16,1163635200,6.173,6.173,6.173,6.173,0
2006-11-17,1163721600,5.556,5.556,5.556,5.556,1000
2006-11-20,1163980800,6.067,6.067,5.513,5.556,1100
2006-11-21,1164067200,5.556,5.556,5.556,5.556,100
2006-11-22,1164153600,5.556,5.556,5.556,5.556,100
2006-11-23,1164240000,5.556,5.556,5.556,5.556,100
2006-11-24,1164326400,5.352,5.352,5.352,5.352,100
2006-11-27,1164585600,5.556,5.556,5.556,5.556,1000
2006-11-28,1164672000,5.352,5.352,5.352,5.352,300
2006-11-29,1164758400,5.352,5.352,5.352,5.352,0
2006-11-30,1164844800,5.146,5.146,5.146,5.146,5000
2006-12-01,1164931200,5.146,5.146,5.146,5.146,0
