date,timestamp,open,high,low,close,volume
2016-12-23,1482451200,15.673,15.673,15.673,15.673,164300
2016-12-26,1482710400,17.94,17.94,17.644,17.94,74100
2016-12-27,1482796800,20.601,20.601,20.601,20.601,62200
2016-12-28,1482883200,23.164,23.46,17.546,17.546,148920
2016-12-29,1482969600,16.757,16.757,16.264,16.264,42560
2016-12-30,1483056000,13.899,15.771,13.899,14.49,59516
2017-01-03,1483401600,12.814,14.983,12.617,13.307,36004
2017-01-04,1483488000,13.997,14.194,12.026,12.617,66500
2017-01-05,1483574400,12.617,14.49,12.321,12.321,197100
2017-01-06,1483660800,13.307,14.293,12.42,13.209,76800
2017-01-09,1483920000,12.716,13.8,12.617,13.011,51200
2017-01-10,1484006400,12.716,13.209,12.617,13.011,94500
2017-01-11,1484092800,12.814,13.011,12.519,12.913,44720
2017-01-12,1484179200,12.913,13.11,12.617,12.617,75700
2017-01-13,1484265600,12.814,12.814,12.026,12.321,143100
2017-01-16,1484524800,12.223,12.519,11.829,11.829,69000
2017-01-17,1484611200,12.026,12.42,11.631,12.124,79300
2017-01-18,1484697600,12.026,12.124,11.631,11.927,57100
2017-01-19,1484784000,11.73,12.42,11.631,12.321,36600
2017-01-20,1484870400,12.321,12.814,11.73,12.814,83500
2017-01-23,1485129600,12.223,12.617,12.026,12.124,32300
2017-01-24,1485216000,11.927,13.307,11.829,12.814,81500
2017-01-25,1485302400,12.321,13.307,12.223,13.11,63200
2017-02-02,1485993600,13.209,13.997,12.617,12.617,57610
2017-02-03,1486080000,12.617,12.716,12.42,12.716,91200
2017-02-06,1486339200,13.504,13.504,12.519,13.11,61500
2017-02-07,1486425600,13.209,13.307,12.913,13.209,37100
2017-02-08,1486512000,13.307,13.307,12.913,13.11,25400
2017-02-09,1486598400,13.504,14.293,13.11,14.293,62000
2017-02-10,1486684800,13.603,13.701,12.814,13.701,126000
2017-02-13,1486944000,13.209,13.603,13.011,13.504,68900
2017-02-14,1487030400,13.11,13.603,13.11,13.307,68600
2017-02-15,1487116800,13.406,13.701,13.406,13.504,68600
2017-02-16,1487203200,13.307,13.406,13.307,13.406,41500
2017-02-17,1487289600,13.307,13.307,13.11,13.11,65300
2017-02-20,1487548800,13.307,13.504,12.814,13.504,42110
2017-02-21,1487635200,13.11,13.504,13.11,13.406,36000
2017-02-22,1487721600,13.504,13.701,13.307,13.504,22100
2017-02-23,1487808000,13.11,13.504,11.631,13.11,95700
2017-02-24,1487894400,13.11,13.701,13.011,13.603,137500
2017-02-27,1488153600,13.406,13.603,13.11,13.209,202334
