date,timestamp,open,high,low,close,volume
2010-11-16,1289865600,15.871,15.871,15.871,15.871,0
2010-11-17,1289952000,16.062,16.062,16.062,16.062,10
2010-11-18,1290038400,16.183,16.183,15.265,15.265,1070
2010-11-19,1290124800,15.935,15.935,15.935,15.935,10
2010-11-22,1290384000,16.062,16.062,16.062,16.062,10
2010-11-23,1290470400,18.357,18.357,17.382,18.22,520
2010-11-24,1290556800,15.2,15.632,15.2,15.632,950
2010-11-25,1290643200,15.321,15.321,15.321,15.321,20
2010-11-26,1290729600,15.45,15.45,14.834,15.321,60
2010-11-29,1290988800,14.713,14.713,14.713,14.713,530
2010-11-30,1291075200,14.713,14.713,14.713,14.713,1690
2010-12-01,1291161600,13.979,15.45,13.979,15.2,2660
2010-12-02,1291248000,15.321,15.321,15.265,15.265,20
2010-12-03,1291334400,15.265,15.265,14.531,15.2,3680
2010-12-06,1291593600,15.321,15.321,15.321,15.321,200
2010-12-07,1291680000,14.834,15.265,14.713,14.713,690
2010-12-08,1291766400,14.034,15.265,13.979,15.265,1810
2010-12-09,1291852800,14.586,15.265,14.586,15.2,220
2010-12-10,1291939200,14.713,15.321,14.713,15.321,500
2010-12-13,1292198400,15.45,15.45,14.713,15.45,90
2010-12-14,1292284800,14.713,14.713,14.465,14.713,860
2010-12-15,1292371200,15.265,15.321,15.265,15.321,120
2010-12-16,1292457600,15.265,15.816,15.265,15.816,10070
2010-12-17,1292544000,16.183,16.183,16.183,16.183,30
2010-12-20,1292803200,16.303,16.919,16.303,16.919,20
2010-12-21,1292889600,16.12,16.431,16.12,16.431,1940
2010-12-22,1292976000,15.632,17.223,15.632,15.688,2240
2010-12-23,1293062400,15.45,16.303,15.45,16.303,1530
2010-12-24,1293148800,15.935,16.303,15.504,16.303,2130
2010-12-27,1293408000,15.816,17.101,15.632,17.101,9040
2010-12-28,1293494400,17.774,17.774,16.855,17.167,16330
2010-12-29,1293580800,17.47,17.47,16.431,17.223,19560
2010-12-30,1293667200,16.85,17.15,16.549,17.15,11570
2010-12-31,1293753600,16.729,17.092,16.306,16.85,37200
2011-01-04,1294099200,16.85,16.85,16.85,16.85,0
2011-01-05,1294185600,16.126,16.79,16.008,16.79,2660
2011-01-06,1294272000,16.79,16.79,16.79,16.79,0
2011-01-07,1294358400,16.126,17.092,16.008,16.79,6130
2011-01-10,1294617600,16.008,16.008,16.008,16.008,140
2011-01-11,1294704000,16.126,16.187,16.126,16.187,190
2011-01-12,1294790400,16.187,16.187,16.187,16.187,0
2011-01-13,1294876800,16.187,16.187,16.187,16.187,0
2011-01-14,1294963200,15.527,15.527,15.527,15.527,1700
2011-01-17,1295222400,15.527,15.527,15.527,15.527,0
2011-01-18,1295308800,15.706,15.706,15.706,15.706,20
2011-01-19,1295395200,16.429,16.49,15.224,16.248,150
2011-01-20,1295481600,16.248,16.248,16.248,16.248,10
2011-01-21,1295568000,16.549,16.971,15.947,16.85,8770
2011-01-24,1295827200,16.429,17.15,16.126,17.15,3780
2011-01-25,1295913600,17.751,17.994,17.751,17.994,3950
2011-01-26,1296000000,17.15,17.15,17.15,17.15,2510
2011-01-27,1296086400,17.15,17.15,17.15,17.15,0
2011-01-28,1296172800,16.429,16.429,16.429,16.429,1320
2011-02-08,1297123200,17.15,17.15,17.15,17.15,10
2011-02-09,1297209600,17.933,17.933,16.429,16.429,1410
2011-02-10,1297296000,17.15,17.15,17.15,17.15,10
2011-02-11,1297382400,17.15,17.15,17.15,17.15,0
2011-02-14,1297641600,17.15,17.15,17.15,17.15,0
2011-02-15,1297728000,17.15,17.15,17.15,17.15,0
2011-02-16,1297814400,17.15,17.15,17.15,17.15,100
2011-02-17,1297900800,16.61,16.61,16.61,16.61,200
2011-02-18,1297987200,17.092,17.092,17.092,17.092,10
2011-02-21,1298246400,17.092,17.092,17.092,17.092,50
2011-02-22,1298332800,16.429,16.429,16.429,16.429,300
2011-02-23,1298419200,16.429,16.429,16.429,16.429,0
2011-02-24,1298505600,17.21,17.21,17.21,17.21,10
2011-02-25,1298592000,16.729,17.15,16.729,17.15,730
2011-02-28,1298851200,17.15,17.15,17.15,17.15,0
2011-03-01,1298937600,17.15,17.15,17.15,17.15,0
2011-03-02,1299024000,16.306,16.306,16.306,16.306,500
2011-03-03,1299110400,16.306,16.306,16.306,16.306,0
2011-03-04,1299196800,16.306,16.306,16.306,16.306,0
2011-03-07,1299456000,16.306,16.306,16.306,16.306,0
2011-03-08,1299542400,15.527,15.647,15.527,15.527,1550
2011-03-09,1299628800,15.527,15.527,15.527,15.527,0
2011-03-10,1299715200,15.527,15.527,15.527,15.527,0
2011-03-11,1299801600,14.804,14.804,14.804,14.804,390
2011-03-14,1300060800,14.202,14.202,14.202,14.202,500
2011-03-15,1300147200,14.202,14.202,14.202,14.202,0
2011-03-16,1300233600,14.202,14.202,14.202,14.202,10
2011-03-17,1300320000,13.721,14.864,13.721,14.864,210
2011-03-18,1300406400,15.405,15.405,15.405,15.405,200
2011-03-21,1300665600,15.405,15.405,15.405,15.405,0
2011-03-22,1300752000,16.126,16.126,16.126,16.126,10
2011-03-23,1300838400,16.126,16.126,16.126,16.126,0
2011-03-24,1300924800,16.126,16.126,16.126,16.126,0
2011-03-25,1301011200,16.126,16.126,16.126,16.126,0
2011-03-28,1301270400,16.126,16.126,16.126,16.126,10
2011-03-29,1301356800,16.126,16.126,16.126,16.126,0
2011-03-30,1301443200,16.126,16.126,16.126,16.126,0
2011-03-31,1301529600,16.248,16.85,15.647,16.85,1100
2011-04-01,1301616000,16.85,16.85,16.85,16.85,0
2011-04-04,1301875200,16.85,16.85,16.85,16.85,0
2011-04-05,1301961600,16.85,16.85,16.85,16.85,10
2011-04-06,1302048000,16.49,16.49,16.49,16.49,20
2011-04-07,1302134400,15.706,16.248,15.706,16.248,50
2011-04-08,1302220800,16.49,16.49,16.49,16.49,10
2011-04-13,1302652800,16.794,16.794,16.794,16.794,0
2011-04-14,1302739200,16.794,16.794,16.794,16.794,0
2011-04-15,1302825600,16.794,16.794,16.794,16.794,0
2011-04-18,1303084800,16.794,16.794,16.794,16.794,0
2011-04-19,1303171200,16.794,16.794,16.794,16.794,0
2011-04-20,1303257600,16.794,16.794,16.794,16.794,0
