date,timestamp,open,high,low,close,volume
2014-11-10,1415577600,9.281,9.281,9.281,9.281,0
2014-11-11,1415664000,9.281,9.281,9.281,9.281,0
2014-11-12,1415750400,9.281,9.281,9.281,9.281,0
2014-11-13,1415836800,9.281,9.281,9.281,9.281,0
2014-11-14,1415923200,9.281,9.281,9.281,9.281,0
2014-11-17,1416182400,9.281,9.281,9.281,9.281,0
2014-11-18,1416268800,9.281,9.281,9.281,9.281,0
2014-11-19,1416355200,9.281,9.281,9.281,9.281,0
2014-11-20,1416441600,9.281,9.281,9.281,9.281,0
2014-11-21,1416528000,9.281,9.281,9.281,9.281,0
2014-11-24,1416787200,9.281,9.281,9.281,9.281,0
2014-11-25,1416873600,9.281,9.281,9.281,9.281,0
2014-11-26,1416960000,9.281,9.281,9.281,9.281,0
2014-11-27,1417046400,9.281,9.281,9.281,9.281,0
2014-11-28,1417132800,9.281,9.281,9.281,9.281,0
2014-12-01,1417392000,9.281,9.281,9.281,9.281,0
2014-12-02,1417478400,9.281,9.281,9.281,9.281,0
2014-12-03,1417564800,9.281,9.281,9.281,9.281,0
2014-12-04,1417651200,9.281,9.281,9.281,9.281,0
2014-12-05,1417737600,9.281,9.281,9.281,9.281,0
2014-12-08,1417996800,9.281,9.281,9.281,9.281,0
2014-12-09,1418083200,9.281,9.281,9.281,9.281,0
2014-12-10,1418169600,9.281,9.281,9.281,9.281,0
2014-12-11,1418256000,9.281,9.281,9.281,9.281,0
2014-12-12,1418342400,9.281,9.281,9.281,9.281,0
2014-12-15,1418601600,9.281,9.281,9.281,9.281,0
2014-12-16,1418688000,9.281,9.281,9.281,9.281,0
2014-12-17,1418774400,9.281,9.281,9.281,9.281,0
2014-12-18,1418860800,9.281,9.281,9.281,9.281,0
2014-12-19,1418947200,9.281,9.281,9.281,9.281,0
2014-12-22,1419206400,9.281,9.281,9.281,9.281,0
2014-12-23,1419292800,9.281,9.281,9.281,9.281,0
2014-12-24,1419379200,9.281,9.281,9.281,9.281,0
2014-12-25,1419465600,9.281,9.281,9.281,9.281,0
2014-12-26,1419552000,9.281,9.281,9.281,9.281,0
2014-12-29,1419811200,9.281,9.281,9.281,9.281,0
2014-12-30,1419897600,9.281,9.281,9.281,9.281,0
2014-12-31,1419984000,9.281,9.281,9.281,9.281,0
2015-01-05,1420416000,9.281,9.281,9.281,9.281,0
2015-01-06,1420502400,9.281,9.281,9.281,9.281,0
2015-01-07,1420588800,9.281,9.281,9.281,9.281,0
2015-01-08,1420675200,9.281,9.281,9.281,9.281,0
2015-01-09,1420761600,9.281,9.281,9.281,9.281,0
2015-01-12,1421020800,9.281,9.281,9.281,9.281,0
2015-01-13,1421107200,9.281,9.281,9.281,9.281,0
2015-01-14,1421193600,9.281,9.281,9.281,9.281,0
2015-01-15,1421280000,9.281,9.281,9.281,9.281,0
2015-01-16,1421366400,9.281,9.281,9.281,9.281,0
2015-01-19,1421625600,9.281,9.281,9.281,9.281,0
2015-01-20,1421712000,9.281,9.281,9.281,9.281,0
2015-01-21,1421798400,9.281,9.281,9.281,9.281,0
2015-01-22,1421884800,9.281,9.281,9.281,9.281,0
2015-01-23,1421971200,9.281,9.281,9.281,9.281,0
2015-01-26,1422230400,9.281,9.281,9.281,9.281,0
2015-01-27,1422316800,9.281,9.281,9.281,9.281,0
2015-01-28,1422403200,9.281,9.281,9.281,9.281,0
2015-01-29,1422489600,9.281,9.281,9.281,9.281,0
2015-01-30,1422576000,9.281,9.281,9.281,9.281,0
2015-02-02,1422835200,9.281,9.281,9.281,9.281,0
2015-02-03,1422921600,9.281,9.281,9.281,9.281,0
2015-02-04,1423008000,9.281,9.281,9.281,9.281,0
2015-02-05,1423094400,9.281,9.281,9.281,9.281,0
2015-02-06,1423180800,9.281,9.281,9.281,9.281,0
2015-02-09,1423440000,9.281,9.281,9.281,9.281,0
2015-02-10,1423526400,9.281,9.281,9.281,9.281,0
2015-02-11,1423612800,9.281,9.281,9.281,9.281,0
2015-02-12,1423699200,9.281,9.281,9.281,9.281,0
2015-02-13,1423785600,9.281,9.281,9.281,9.281,0
2015-02-24,1424736000,9.281,9.281,9.281,9.281,0
2015-02-25,1424822400,9.281,9.281,9.281,9.281,0
2015-02-26,1424908800,9.281,9.281,9.281,9.281,0
2015-02-27,1424995200,9.281,9.281,9.281,9.281,0
2015-03-02,1425254400,9.281,9.281,9.281,9.281,0
2015-03-03,1425340800,9.281,9.281,9.281,9.281,0
2015-03-04,1425427200,9.281,9.281,9.281,9.281,0
2015-03-05,1425513600,9.281,9.281,9.281,9.281,0
2015-03-06,1425600000,9.281,9.281,9.281,9.281,0
2015-03-09,1425859200,5.569,5.569,5.569,5.569,200
2015-03-10,1425945600,5.569,5.569,5.569,5.569,0
2015-03-11,1426032000,5.569,5.569,5.569,5.569,0
2015-03-12,1426118400,5.569,5.569,5.569,5.569,0
