date,timestamp,open,high,low,close,volume
2015-12-18,1450396800,7.107,7.107,7.107,7.107,4000
2015-12-21,1450656000,6.413,6.413,6.413,6.413,200
2015-12-22,1450742400,5.807,5.807,5.807,5.807,300
2015-12-23,1450828800,5.287,5.287,5.287,5.287,100
2015-12-24,1450915200,4.767,4.767,4.767,4.767,7300
2015-12-25,1451001600,4.333,4.333,4.333,4.333,17300
2015-12-28,1451260800,3.987,4.507,3.9,3.9,9900
2015-12-29,1451347200,3.64,4.16,3.64,4.16,3700
2015-12-30,1451433600,4.333,4.333,3.813,3.813,700
2015-12-31,1451520000,3.64,3.813,3.64,3.813,3700
2016-01-04,1451865600,3.727,3.727,3.64,3.727,1300
2016-01-05,1451952000,3.9,3.9,3.64,3.813,1200
2016-01-06,1452038400,3.727,3.727,3.64,3.64,600
2016-01-07,1452124800,3.64,3.64,3.64,3.64,0
2016-01-08,1452211200,3.64,3.64,3.64,3.64,100
2016-01-11,1452470400,3.467,3.64,3.467,3.64,200
2016-01-12,1452556800,3.64,3.64,3.64,3.64,0
2016-01-13,1452643200,3.64,3.64,3.553,3.64,1100
2016-01-14,1452729600,3.64,3.64,3.64,3.64,0
2016-01-15,1452816000,3.64,3.64,3.553,3.553,2600
2016-01-18,1453075200,3.553,3.553,3.553,3.553,0
2016-01-19,1453161600,3.553,3.553,3.553,3.553,0
2016-01-20,1453248000,3.38,3.38,3.38,3.38,2000
2016-01-21,1453334400,3.12,3.38,3.12,3.38,800
2016-01-22,1453420800,3.467,3.467,3.467,3.467,100
2016-01-25,1453680000,3.467,3.64,3.467,3.64,300
2016-01-26,1453766400,3.64,3.987,3.467,3.467,4300
2016-01-27,1453852800,3.467,3.467,3.467,3.467,0
2016-01-28,1453939200,3.813,3.813,3.467,3.467,500
2016-01-29,1454025600,3.467,3.64,3.293,3.64,2400
2016-02-01,1454284800,3.38,3.64,3.38,3.64,400
2016-02-02,1454371200,3.64,3.64,3.64,3.64,0
2016-02-03,1454457600,3.64,3.64,3.64,3.64,0
2016-02-04,1454544000,3.64,3.64,3.64,3.64,0
2016-02-05,1454630400,3.553,3.553,3.553,3.553,1200
2016-02-15,1455494400,3.553,3.9,3.553,3.9,5300
2016-02-16,1455580800,4.247,4.247,4.073,4.16,1200
2016-02-17,1455667200,4.333,4.333,4.333,4.333,100
2016-02-18,1455753600,4.333,4.333,4.333,4.333,0
2016-02-19,1455840000,4.333,4.333,4.333,4.333,2000
2016-02-22,1456099200,4.333,4.333,4.333,4.333,0
2016-02-23,1456185600,4.333,4.333,4.333,4.333,0
2016-02-24,1456272000,4.333,4.333,4.333,4.333,0
2016-02-25,1456358400,4.333,4.333,4.333,4.333,0
2016-02-26,1456444800,4.333,4.333,4.333,4.333,0
2016-02-29,1456704000,3.987,3.987,3.987,3.987,900
2016-03-01,1456790400,3.9,3.9,3.9,3.9,2200
2016-03-02,1456876800,3.64,4.247,3.64,3.727,1600
2016-03-03,1456963200,3.64,3.64,3.64,3.64,2800
2016-03-04,1457049600,3.64,3.64,3.64,3.64,1600
2016-03-07,1457308800,3.64,3.64,3.64,3.64,0
2016-03-08,1457395200,3.987,3.987,3.987,3.987,2300
2016-03-09,1457481600,3.987,3.987,3.987,3.987,1000
2016-03-10,1457568000,3.987,3.987,3.987,3.987,0
2016-03-11,1457654400,4.247,4.247,4.247,4.247,100
2016-03-14,1457913600,4.42,4.42,4.42,4.42,100
2016-03-15,1458000000,4.42,4.42,4.42,4.42,0
2016-03-16,1458086400,4.333,4.333,4.333,4.333,100
2016-03-17,1458172800,3.9,3.987,3.9,3.987,3500
2016-03-18,1458259200,3.9,3.9,3.9,3.9,1700
2016-03-21,1458518400,4.16,4.16,4.16,4.16,100
2016-03-22,1458604800,3.9,3.9,3.9,3.9,600
2016-03-23,1458691200,3.9,3.9,3.9,3.9,2000
2016-03-24,1458777600,3.9,3.987,3.9,3.987,4400
2016-03-25,1458864000,3.987,3.987,3.987,3.987,0
2016-03-28,1459123200,3.987,4.333,3.987,4.333,4700
2016-03-29,1459209600,4.42,4.507,3.987,4.507,16600
2016-03-30,1459296000,4.333,4.333,4.333,4.333,900
2016-03-31,1459382400,4.333,4.333,4.333,4.333,0
2016-04-01,1459468800,4.333,4.333,4.333,4.333,0
2016-04-04,1459728000,4.333,4.333,4.333,4.333,1700
2016-04-05,1459814400,4.073,4.16,4.073,4.16,6300
2016-04-06,1459900800,3.987,3.987,3.987,3.987,200
2016-04-07,1459987200,3.987,3.987,3.987,3.987,0
2016-04-08,1460073600,3.987,3.987,3.987,3.987,0
2016-04-11,1460332800,3.987,3.987,3.987,3.987,0
2016-04-12,1460419200,4.073,4.16,4.073,4.16,3700
2016-04-13,1460505600,4.16,4.16,4.16,4.16,6800
2016-04-14,1460592000,4.16,4.333,4.16,4.333,6000
2016-04-15,1460678400,4.333,4.333,4.333,4.333,1000
2016-04-19,1461024000,4.42,4.767,4.42,4.767,400
2016-04-20,1461110400,4.333,5.027,4.333,5.027,400
2016-04-21,1461196800,4.593,4.593,4.593,4.593,100
2016-04-22,1461283200,4.593,4.593,4.16,4.16,5900
2016-04-25,1461542400,4.16,4.16,4.16,4.16,0
2016-04-26,1461628800,4.16,4.16,4.16,4.16,0
2016-04-27,1461715200,4.16,4.16,4.16,4.16,0
2016-04-28,1461801600,4.16,4.16,4.16,4.16,0
2016-04-29,1461888000,4.16,4.16,4.16,4.16,0
2016-05-04,1462320000,4.16,4.16,4.16,4.16,0
2016-05-05,1462406400,4.507,4.507,4.507,4.507,100
2016-05-06,1462492800,4.507,4.507,4.507,4.507,0
2016-05-09,1462752000,4.94,4.94,4.94,4.94,100
2016-05-10,1462838400,4.94,4.94,4.94,4.94,0
2016-05-11,1462924800,4.94,4.94,4.94,4.94,0
2016-05-12,1463011200,4.94,4.94,4.94,4.94,0
2016-05-13,1463097600,4.94,4.94,4.94,4.94,0
2016-05-16,1463356800,4.94,4.94,4.94,4.94,0
2016-05-17,1463443200,4.593,4.593,4.507,4.507,25000
2016-05-18,1463529600,4.333,4.333,4.16,4.16,1100
2016-05-19,1463616000,4.16,4.16,4.16,4.16,5600
2016-05-20,1463702400,4.16,4.16,4.16,4.16,0
2016-05-23,1463961600,4.16,4.16,4.16,4.16,0
2016-05-24,1464048000,4.16,4.16,4.16,4.16,0
2016-05-25,1464134400,4.16,4.16,4.16,4.16,0
2016-05-26,1464220800,4.16,4.16,4.16,4.16,0
2016-05-27,1464307200,4.16,4.16,4.16,4.16,1900
2016-05-30,1464566400,4.16,4.16,4.16,4.16,3300
2016-05-31,1464652800,4.16,4.16,4.16,4.16,0
2016-06-01,1464739200,4.16,4.16,4.16,4.16,600
2016-06-02,1464825600,4.16,4.16,4.16,4.16,0
2016-06-03,1464912000,3.813,3.813,3.813,3.813,2300
2016-06-06,1465171200,3.813,3.813,3.813,3.813,0
2016-06-07,1465257600,3.9,4.16,3.9,4.16,7900
2016-06-08,1465344000,4.16,4.16,4.16,4.16,0
2016-06-09,1465430400,4.16,4.16,4.16,4.16,0
2016-06-10,1465516800,4.16,4.16,4.16,4.16,0
2016-06-13,1465776000,4.16,4.507,4.16,4.507,2300
2016-06-14,1465862400,4.507,4.507,4.507,4.507,0
2016-06-15,1465948800,4.507,4.507,4.507,4.507,0
2016-06-16,1466035200,4.073,4.073,4.073,4.073,1000
2016-06-17,1466121600,4.073,4.073,4.073,4.073,0
2016-06-20,1466380800,4.42,4.42,4.42,4.42,100
2016-06-21,1466467200,4.42,4.42,4.42,4.42,0
2016-06-22,1466553600,4.42,4.42,4.42,4.42,0
2016-06-23,1466640000,4.16,4.16,4.16,4.16,1000
2016-06-24,1466726400,4.16,4.16,4.16,4.16,0
2016-06-27,1466985600,4.16,4.16,4.16,4.16,0
2016-06-28,1467072000,4.16,4.16,4.16,4.16,1400
2016-06-29,1467158400,4.16,4.16,4.16,4.16,4000
2016-06-30,1467244800,4.16,4.16,4.16,4.16,0
2016-07-01,1467331200,3.987,3.987,3.813,3.813,5500
2016-07-04,1467590400,3.64,3.64,3.64,3.64,2000
2016-07-05,1467676800,3.64,3.64,3.64,3.64,0
2016-07-06,1467763200,3.64,3.64,3.64,3.64,0
2016-07-07,1467849600,3.467,3.467,3.293,3.293,4600
2016-07-08,1467936000,3.553,3.553,3.553,3.553,6600
2016-07-11,1468195200,3.553,3.553,3.553,3.553,0
2016-07-12,1468281600,3.553,3.553,3.553,3.553,3000
2016-07-13,1468368000,3.553,3.553,3.553,3.553,0
2016-07-14,1468454400,3.553,3.553,3.553,3.553,0
2016-07-15,1468540800,3.553,3.553,3.553,3.553,0
2016-07-18,1468800000,3.553,3.553,3.553,3.553,0
2016-07-19,1468886400,3.553,3.553,3.553,3.553,0
2016-07-20,1468972800,3.553,3.553,3.553,3.553,0
2016-07-21,1469059200,3.553,3.553,3.553,3.553,0
2016-07-22,1469145600,3.553,3.553,3.553,3.553,0
2016-07-25,1469404800,3.553,3.553,3.553,3.553,0
2016-07-26,1469491200,3.553,3.553,3.553,3.553,0
2016-07-27,1469577600,3.207,3.207,3.207,3.207,100
2016-07-28,1469664000,3.207,3.207,3.207,3.207,0
2016-07-29,1469750400,3.207,3.207,3.207,3.207,0
2016-08-01,1470009600,3.207,3.207,3.207,3.207,0
2016-08-02,1470096000,3.207,3.207,3.207,3.207,0
2016-08-03,1470182400,3.207,3.207,3.207,3.207,100
2016-08-04,1470268800,2.947,2.947,2.947,2.947,700
