date,timestamp,open,high,low,close,volume
2016-10-21,1477008000,89.509,89.509,66.893,80.157,193900
2016-10-24,1477267200,83.974,85.406,78.249,79.203,74900
2016-10-25,1477353600,80.539,80.539,73.955,74.241,24700
2016-10-26,1477440000,71.569,71.664,66.893,67.753,59400
2016-10-27,1477526400,66.798,66.798,65.08,65.271,31340
2016-10-28,1477612800,65.176,70.806,64.126,70.806,22460
2016-10-31,1477872000,71.569,71.569,68.707,71.473,13700
2016-11-01,1477958400,70.138,70.138,66.798,67.943,12000
2016-11-02,1478044800,66.798,67.753,65.843,65.843,15500
2016-11-03,1478131200,65.08,65.08,62.026,64.413,12900
2016-11-04,1478217600,63.553,63.553,63.459,63.459,5400
2016-11-07,1478476800,63.459,63.935,62.98,63.459,4500
2016-11-08,1478563200,63.935,65.367,63.935,64.316,4000
2016-11-09,1478649600,64.03,64.03,62.026,62.98,8800
2016-11-10,1478736000,62.503,63.459,62.503,63.459,9200
2016-11-11,1478822400,62.026,62.026,61.073,61.073,23700
2016-11-14,1479081600,61.073,61.549,61.073,61.549,9500
2016-11-15,1479168000,62.026,62.79,61.645,62.503,10000
2016-11-16,1479254400,62.409,62.694,61.645,61.645,5900
2016-11-17,1479340800,61.836,61.836,61.168,61.168,6100
2016-11-18,1479427200,61.168,62.599,61.073,61.549,12400
2016-11-21,1479686400,61.549,61.549,60.022,60.022,12900
2016-11-22,1479772800,60.976,60.976,59.64,59.64,9700
2016-11-23,1479859200,59.64,61.931,59.45,59.45,11600
2016-11-24,1479945600,60.976,60.976,58.686,58.686,6000
2016-11-25,1480032000,58.209,58.209,57.065,57.065,9300
2016-11-28,1480291200,56.11,56.11,54.583,54.583,3000
2016-11-29,1480377600,50.099,52.484,49.622,52.484,6200
2016-11-30,1480464000,50.385,51.53,49.144,51.53,2700
2016-12-01,1480550400,51.052,51.53,49.716,49.716,3400
2016-12-02,1480636800,50.099,50.099,49.716,49.716,300
2016-12-05,1480896000,49.813,49.813,47.712,48.19,4000
2016-12-06,1480982400,47.236,47.712,46.567,46.567,6700
2016-12-07,1481068800,53.439,53.439,49.622,50.576,900
2016-12-08,1481155200,50.576,50.576,50.576,50.576,500
2016-12-09,1481241600,48.666,51.53,48.666,50.099,15900
2016-12-12,1481500800,53.342,53.342,47.712,47.712,6900
2016-12-13,1481587200,49.622,49.622,49.144,49.144,10200
2016-12-14,1481673600,50.289,50.576,50.289,50.576,1900
2016-12-15,1481760000,49.144,49.144,49.144,49.144,100
2016-12-16,1481846400,45.804,48.19,45.804,47.712,6800
2016-12-19,1482105600,46.949,47.712,46.854,46.854,3400
2016-12-20,1482192000,52.961,52.961,47.712,47.903,2600
2016-12-21,1482278400,47.712,49.048,47.712,49.048,1700
2016-12-22,1482364800,47.712,47.712,45.804,46.091,5700
2016-12-23,1482451200,47.712,47.712,47.712,47.712,1600
2016-12-26,1482710400,47.712,47.712,46.567,47.712,3600
2016-12-27,1482796800,46.376,47.712,46.282,47.712,3100
2016-12-28,1482883200,46.376,47.14,45.804,45.804,15600
2016-12-29,1482969600,45.995,46.282,45.804,45.804,4300
2016-12-30,1483056000,45.327,47.712,45.327,47.712,2000
2017-01-03,1483401600,46.376,47.522,45.804,47.427,7500
2017-01-04,1483488000,45.804,45.9,45.804,45.804,3200
2017-01-05,1483574400,44.85,45.804,42.942,42.942,16900
2017-01-06,1483660800,42.942,44.277,41.987,42.846,11800
2017-01-09,1483920000,43.896,43.896,43.896,43.896,100
2017-01-10,1484006400,42.464,42.464,42.273,42.273,900
2017-01-11,1484092800,43.896,43.896,43.896,43.896,100
2017-01-12,1484179200,42.942,43.896,41.987,43.896,9100
2017-01-13,1484265600,42.942,43.896,42.942,43.896,700
2017-01-16,1484524800,44.372,47.14,44.372,46.282,11600
2017-01-17,1484611200,46.759,52.103,46.759,52.103,11900
2017-01-18,1484697600,53.439,53.439,47.712,51.53,7800
2017-01-19,1484784000,42.369,51.53,42.369,48.19,4200
2017-01-20,1484870400,45.804,47.236,45.804,46.376,1300
2017-01-23,1485129600,46.759,46.759,45.804,45.804,4900
2017-01-24,1485216000,52.866,52.866,47.809,47.809,1000
2017-01-25,1485302400,46.376,46.759,45.804,46.759,3000
2017-02-02,1485993600,44.85,45.804,44.85,44.85,5400
2017-02-03,1486080000,45.04,45.327,44.85,45.327,3500
2017-02-06,1486339200,44.945,47.33,44.85,45.04,5600
2017-02-07,1486425600,45.04,45.04,45.04,45.04,400
2017-02-08,1486512000,45.04,45.804,45.04,45.804,2200
2017-02-09,1486598400,45.137,46.759,45.137,45.9,9800
2017-02-10,1486684800,45.804,45.804,44.945,45.04,2400
2017-02-13,1486944000,45.137,45.327,44.85,44.85,10700
2017-02-14,1487030400,44.945,44.945,44.469,44.755,3600
2017-02-15,1487116800,44.85,44.85,44.85,44.85,200
