date,timestamp,open,high,low,close,volume
2017-11-06,1509926400,27.473,27.473,27.473,27.473,100
2017-11-07,1510012800,27.473,27.473,27.473,27.473,0
2017-11-08,1510099200,27.473,27.473,27.473,27.473,0
2017-11-09,1510185600,23.391,23.391,23.391,23.391,100
2017-11-10,1510272000,19.938,20.017,19.938,20.017,200
2017-11-13,1510531200,17.034,17.034,17.034,17.034,100
2017-11-14,1510617600,17.034,17.034,17.034,17.034,0
2017-11-15,1510704000,18.839,18.839,18.839,18.839,100
2017-11-16,1510790400,21.586,21.664,21.586,21.664,200
2017-11-17,1510876800,19.624,19.624,18.447,18.447,200
2017-11-20,1511136000,19.074,19.074,19.074,19.074,0
2017-11-21,1511222400,19.074,19.074,19.074,19.074,0
2017-11-22,1511308800,19.074,19.074,19.074,19.074,0
2017-11-23,1511395200,21.823,21.823,21.823,21.823,100
2017-11-24,1511481600,21.823,21.823,21.823,21.823,0
2017-11-27,1511740800,21.823,21.823,21.823,21.823,0
2017-11-28,1511827200,18.603,18.603,18.603,18.603,100
2017-11-29,1511913600,18.603,18.603,18.603,18.603,0
2017-11-30,1512000000,18.603,18.603,18.603,18.603,0
2017-12-01,1512086400,18.603,18.603,18.603,18.603,0
2017-12-04,1512345600,18.603,18.603,18.603,18.603,0
2017-12-05,1512432000,18.603,18.603,18.603,18.603,0
2017-12-06,1512518400,18.603,18.603,18.603,18.603,0
2017-12-07,1512604800,18.603,18.603,18.603,18.603,0
2017-12-08,1512691200,21.193,21.193,21.193,21.193,100
2017-12-11,1512950400,21.193,21.193,21.193,21.193,0
2017-12-12,1513036800,21.193,21.193,21.193,21.193,0
2017-12-13,1513123200,21.193,21.193,21.193,21.193,0
2017-12-14,1513209600,21.193,21.193,21.193,21.193,0
2017-12-15,1513296000,21.193,21.193,21.193,21.193,0
2017-12-18,1513555200,21.193,21.193,21.193,21.193,0
2017-12-19,1513641600,21.193,21.193,21.193,21.193,0
2017-12-20,1513728000,21.193,21.193,21.193,21.193,0
2017-12-21,1513814400,21.193,21.193,21.193,21.193,0
2017-12-22,1513900800,21.193,21.193,21.193,21.193,0
2017-12-25,1514160000,21.193,21.193,21.193,21.193,0
2017-12-26,1514246400,21.193,21.193,21.193,21.193,0
2017-12-27,1514332800,21.193,21.193,21.193,21.193,0
2017-12-28,1514419200,21.193,21.193,21.193,21.193,0
2017-12-29,1514505600,21.193,21.193,21.193,21.193,0
2018-01-02,1514851200,21.193,21.193,21.193,21.193,0
2018-01-03,1514937600,21.193,21.193,21.193,21.193,0
2018-01-04,1515024000,21.193,21.193,21.193,21.193,0
2018-01-05,1515110400,18.053,18.053,18.053,18.053,100
2018-01-08,1515369600,18.053,18.053,18.053,18.053,0
2018-01-09,1515456000,18.053,18.053,18.053,18.053,0
2018-01-10,1515542400,15.386,15.386,15.386,15.386,100
2018-01-11,1515628800,17.662,17.662,17.662,17.662,100
2018-01-12,1515715200,17.662,17.662,17.662,17.662,0
2018-01-15,1515974400,17.347,17.347,17.347,17.347,100
2018-01-16,1516060800,17.347,17.347,17.347,17.347,0
2018-01-17,1516147200,17.347,17.347,17.347,17.347,0
2018-01-18,1516233600,17.347,17.347,17.347,17.347,0
2018-01-19,1516320000,17.74,17.74,17.74,17.74,100
2018-01-22,1516579200,17.74,17.74,17.74,17.74,0
2018-01-23,1516665600,17.74,17.74,17.74,17.74,0
2018-01-24,1516752000,17.74,17.74,17.74,17.74,0
2018-01-25,1516838400,17.74,17.74,17.74,17.74,0
2018-01-26,1516924800,17.74,17.74,17.74,17.74,0
2018-01-29,1517184000,17.74,17.74,17.74,17.74,0
2018-01-30,1517270400,17.74,17.74,17.74,17.74,0
2018-01-31,1517356800,17.74,17.74,17.74,17.74,0
2018-02-01,1517443200,17.74,17.74,17.74,17.74,0
2018-02-02,1517529600,17.74,17.74,17.74,17.74,0
2018-02-05,1517788800,17.74,17.74,17.74,17.74,0
2018-02-06,1517875200,17.74,17.74,17.74,17.74,0
2018-02-07,1517961600,17.74,17.74,17.74,17.74,0
2018-02-08,1518048000,17.74,17.74,17.74,17.74,0
2018-02-09,1518134400,17.74,17.74,17.74,17.74,0
2018-02-12,1518393600,17.74,17.74,17.74,17.74,0
2018-02-13,1518480000,17.74,17.74,17.74,17.74,0
2018-02-21,1519171200,17.74,17.74,17.74,17.74,0
2018-02-22,1519257600,17.74,17.74,17.74,17.74,0
2018-02-23,1519344000,17.74,17.74,17.74,17.74,0
2018-02-26,1519603200,17.74,17.74,17.74,17.74,0
2018-02-27,1519689600,17.74,17.74,17.74,17.74,0
2018-02-28,1519776000,17.74,17.74,17.74,17.74,0
2018-03-01,1519862400,17.74,17.74,17.74,17.74,0
2018-03-02,1519948800,17.74,17.74,17.74,17.74,0
2018-03-05,1520208000,17.74,17.74,17.74,17.74,0
2018-03-06,1520294400,17.74,17.74,17.74,17.74,0
2018-03-07,1520380800,17.74,17.74,17.74,17.74,0
2018-03-08,1520467200,17.74,17.74,17.74,17.74,0
2018-03-09,1520553600,17.74,17.74,17.74,17.74,0
2018-03-12,1520812800,17.74,17.74,17.74,17.74,0
2018-03-13,1520899200,17.74,17.74,17.74,17.74,0
2018-03-14,1520985600,17.74,17.74,17.74,17.74,0
2018-03-15,1521072000,17.74,17.74,17.74,17.74,0
2018-03-16,1521158400,17.74,17.74,17.74,17.74,0
2018-03-19,1521417600,10.676,10.676,10.676,10.676,100
2018-03-20,1521504000,10.676,10.676,10.676,10.676,0
2018-03-21,1521590400,12.245,12.245,12.245,12.245,100
2018-03-22,1521676800,14.051,14.051,14.051,14.051,100
2018-03-23,1521763200,14.051,14.051,14.051,14.051,0
2018-03-26,1522022400,16.091,16.091,16.091,16.091,100
2018-03-27,1522108800,18.447,18.447,18.447,18.447,100
2018-03-28,1522195200,18.525,18.525,18.525,18.525,100
2018-03-29,1522281600,18.917,18.917,18.917,18.917,100
2018-03-30,1522368000,18.917,18.917,18.917,18.917,0
2018-04-02,1522627200,16.091,16.091,16.091,16.091,100
2018-04-03,1522713600,16.091,16.091,16.091,16.091,0
2018-04-04,1522800000,16.091,16.091,16.091,16.091,0
2018-04-05,1522886400,16.091,16.091,16.091,16.091,0
2018-04-06,1522972800,13.737,18.447,13.737,18.447,200
2018-04-09,1523232000,16.091,16.091,16.091,16.091,0
2018-04-10,1523318400,16.091,16.091,16.091,16.091,0
2018-04-11,1523404800,16.091,16.091,16.091,16.091,0
2018-04-12,1523491200,16.091,16.091,16.091,16.091,0
2018-04-13,1523577600,16.091,16.091,16.091,16.091,0
2018-04-16,1523836800,16.091,16.091,16.091,16.091,0
2018-04-17,1523923200,16.091,16.091,16.091,16.091,0
2018-04-18,1524009600,16.091,16.091,16.091,16.091,0
2018-04-19,1524096000,16.091,16.091,16.091,16.091,0
2018-04-20,1524182400,16.091,16.091,16.091,16.091,0
2018-04-23,1524441600,18.447,18.447,18.447,18.447,100
2018-04-24,1524528000,18.447,18.447,18.447,18.447,0
2018-04-26,1524700800,18.447,18.447,18.447,18.447,0
2018-04-27,1524787200,21.193,21.193,21.193,21.193,500
2018-05-02,1525219200,23.55,23.55,23.55,23.55,500
2018-05-03,1525305600,23.55,23.55,23.55,23.55,0
2018-05-04,1525392000,23.55,23.55,23.55,23.55,0
2018-05-07,1525651200,26.689,26.689,26.689,26.689,100
2018-05-08,1525737600,26.689,26.689,26.689,26.689,0
2018-05-09,1525824000,26.689,26.689,26.689,26.689,0
2018-05-10,1525910400,26.689,26.689,26.689,26.689,0
2018-05-11,1525996800,26.689,26.689,26.689,26.689,0
2018-05-14,1526256000,26.689,26.689,26.689,26.689,0
2018-05-15,1526342400,26.689,26.689,26.689,26.689,0
2018-05-16,1526428800,26.689,26.689,26.689,26.689,0
2018-05-17,1526515200,26.689,26.689,26.689,26.689,0
2018-05-18,1526601600,26.689,26.689,26.689,26.689,0
2018-05-21,1526860800,26.689,26.689,26.689,26.689,0
2018-05-22,1526947200,26.689,26.689,26.689,26.689,0
2018-05-23,1527033600,26.689,26.689,26.689,26.689,0
2018-05-24,1527120000,26.689,26.689,26.689,26.689,0
2018-05-25,1527206400,26.689,26.689,26.689,26.689,0
2018-05-28,1527465600,26.689,26.689,26.689,26.689,0
2018-05-29,1527552000,20.295,20.295,20.295,20.295,0
2018-05-30,1527638400,20.295,20.295,20.295,20.295,0
2018-05-31,1527724800,20.295,20.295,20.295,20.295,0
2018-06-01,1527811200,20.295,20.295,20.295,20.295,0
2018-06-04,1528070400,20.295,20.295,20.295,20.295,0
2018-06-05,1528156800,17.25,17.25,17.25,17.25,100
2018-06-06,1528243200,17.25,17.25,17.25,17.25,0
2018-06-07,1528329600,17.25,17.25,17.25,17.25,0
2018-06-08,1528416000,17.25,17.25,17.25,17.25,0
2018-06-11,1528675200,17.266,17.266,17.266,17.266,0
2018-06-12,1528761600,17.266,17.266,17.266,17.266,0
2018-06-13,1528848000,17.266,17.266,17.266,17.266,0
2018-06-14,1528934400,17.266,17.266,17.266,17.266,0
2018-06-15,1529020800,17.266,17.266,17.266,17.266,0
2018-06-18,1529280000,17.266,17.266,17.266,17.266,0
2018-06-19,1529366400,17.266,17.266,17.266,17.266,0
2018-06-20,1529452800,17.266,17.266,17.266,17.266,0
2018-06-21,1529539200,17.266,17.266,17.266,17.266,0
2018-06-22,1529625600,17.266,17.266,17.266,17.266,0
2018-06-25,1529884800,17.266,17.266,17.266,17.266,0
2018-06-26,1529971200,17.266,17.266,17.266,17.266,0
2018-06-27,1530057600,17.266,17.266,17.266,17.266,0
2018-06-28,1530144000,17.266,17.266,17.266,17.266,0
2018-06-29,1530230400,17.266,17.266,17.266,17.266,0
2018-07-02,1530489600,17.266,17.266,17.266,17.266,0
2018-07-03,1530576000,17.266,17.266,17.266,17.266,0
2018-07-04,1530662400,17.266,17.266,17.266,17.266,0
2018-07-05,1530748800,17.266,17.266,17.266,17.266,0
2018-07-06,1530835200,17.266,17.266,17.266,17.266,0
2018-07-09,1531094400,17.266,17.266,17.266,17.266,0
2018-07-10,1531180800,14.496,14.496,14.496,14.496,100
2018-07-11,1531267200,12.369,12.369,12.369,12.369,100
2018-07-12,1531353600,12.369,12.369,12.369,12.369,0
2018-07-13,1531440000,14.173,14.173,14.173,14.173,100
2018-07-16,1531699200,14.173,14.173,14.173,14.173,0
2018-07-17,1531785600,16.3,16.3,16.3,16.3,100
2018-07-18,1531872000,18.683,18.683,18.683,18.683,100
2018-07-19,1531958400,18.683,18.683,18.683,18.683,0
2018-07-20,1532044800,18.683,18.683,18.683,18.683,0
2018-07-23,1532304000,18.683,18.683,18.683,18.683,0
2018-07-24,1532390400,18.683,18.683,18.683,18.683,0
2018-07-25,1532476800,18.683,18.683,18.683,18.683,0
2018-07-26,1532563200,18.683,18.683,18.683,18.683,0
2018-07-27,1532649600,18.683,18.683,18.683,18.683,0
2018-07-30,1532908800,18.683,18.683,18.683,18.683,0
2018-07-31,1532995200,18.683,18.683,18.683,18.683,0
2018-08-01,1533081600,18.683,18.683,18.683,18.683,0
2018-08-02,1533168000,18.683,18.683,18.683,18.683,0
2018-08-03,1533254400,18.683,18.683,18.683,18.683,200
2018-08-06,1533513600,18.683,18.683,18.683,18.683,0
2018-08-07,1533600000,18.683,18.683,18.683,18.683,0
2018-08-08,1533686400,18.683,18.683,18.683,18.683,0
2018-08-09,1533772800,18.683,18.683,18.683,18.683,0
2018-08-10,1533859200,18.683,18.683,18.683,18.683,0
2018-08-13,1534118400,18.683,18.683,18.683,18.683,0
2018-08-14,1534204800,18.683,18.683,18.683,18.683,0
2018-08-15,1534291200,18.683,18.683,18.683,18.683,0
2018-08-16,1534377600,18.683,18.683,18.683,18.683,0
2018-08-17,1534464000,18.683,18.683,18.683,18.683,0
2018-08-20,1534723200,18.683,18.683,18.683,18.683,0
2018-08-21,1534809600,18.683,18.683,18.683,18.683,0
2018-08-22,1534896000,18.683,18.683,18.683,18.683,0
2018-08-23,1534982400,18.683,18.683,18.683,18.683,0
2018-08-24,1535068800,18.683,18.683,18.683,18.683,0
2018-08-27,1535328000,18.683,18.683,18.683,18.683,0
2018-08-28,1535414400,18.683,18.683,18.683,18.683,0
2018-08-29,1535500800,18.683,18.683,18.683,18.683,0
2018-08-30,1535587200,18.683,18.683,18.683,18.683,0
2018-08-31,1535673600,18.683,18.683,18.683,18.683,0
2018-09-04,1536019200,18.683,18.683,18.683,18.683,0
2018-09-05,1536105600,18.683,18.683,18.683,18.683,0
2018-09-06,1536192000,18.683,18.683,18.683,18.683,0
2018-09-07,1536278400,18.683,18.683,18.683,18.683,0
2018-09-10,1536537600,18.683,18.683,18.683,18.683,0
2018-09-11,1536624000,18.683,18.683,18.683,18.683,0
2018-09-12,1536710400,18.683,18.683,18.683,18.683,0
2018-09-13,1536796800,18.683,18.683,18.683,18.683,0
2018-09-14,1536883200,18.683,18.683,18.683,18.683,0
2018-09-17,1537142400,18.683,18.683,18.683,18.683,0
2018-09-18,1537228800,18.683,18.683,18.683,18.683,0
2018-09-19,1537315200,18.683,18.683,18.683,18.683,0
2018-09-20,1537401600,18.683,18.683,18.683,18.683,0
2018-09-21,1537488000,18.683,18.683,18.683,18.683,0
2018-09-24,1537747200,18.683,18.683,18.683,18.683,0
2018-09-25,1537833600,18.683,18.683,18.683,18.683,0
2018-09-26,1537920000,18.683,18.683,18.683,18.683,0
2018-09-27,1538006400,18.683,18.683,18.683,18.683,0
2018-09-28,1538092800,18.683,18.683,18.683,18.683,0
2018-10-01,1538352000,18.683,18.683,18.683,18.683,0
2018-10-02,1538438400,18.683,18.683,18.683,18.683,0
2018-10-03,1538524800,18.683,18.683,18.683,18.683,0
2018-10-04,1538611200,18.683,18.683,18.683,18.683,0
2018-10-05,1538697600,18.683,18.683,18.683,18.683,0
2018-10-08,1538956800,18.683,18.683,18.683,18.683,0
2018-10-09,1539043200,18.683,18.683,18.683,18.683,0
2018-10-10,1539129600,18.683,18.683,18.683,18.683,0
2018-10-11,1539216000,18.683,18.683,18.683,18.683,0
2018-10-12,1539302400,18.683,18.683,18.683,18.683,0
2018-10-15,1539561600,18.683,18.683,18.683,18.683,0
2018-10-16,1539648000,18.683,18.683,18.683,18.683,0
2018-10-17,1539734400,18.683,18.683,18.683,18.683,0
2018-10-18,1539820800,18.683,18.683,18.683,18.683,0
2018-10-19,1539907200,18.683,18.683,18.683,18.683,0
2018-10-22,1540166400,18.683,18.683,18.683,18.683,0
2018-10-23,1540252800,18.683,18.683,18.683,18.683,0
2018-10-24,1540339200,18.683,18.683,18.683,18.683,0
2018-10-25,1540425600,18.683,18.683,18.683,18.683,0
2018-10-26,1540512000,18.683,18.683,18.683,18.683,0
2018-10-29,1540771200,18.683,18.683,18.683,18.683,0
2018-10-30,1540857600,18.683,18.683,18.683,18.683,0
2018-10-31,1540944000,18.683,18.683,18.683,18.683,0
2018-11-01,1541030400,18.683,18.683,18.683,18.683,0
2018-11-02,1541116800,18.683,18.683,18.683,18.683,0
2018-11-05,1541376000,18.683,18.683,18.683,18.683,0
2018-11-06,1541462400,18.683,18.683,18.683,18.683,0
2018-11-07,1541548800,18.683,18.683,18.683,18.683,0
2018-11-08,1541635200,18.683,18.683,18.683,18.683,0
2018-11-09,1541721600,18.683,18.683,18.683,18.683,0
2018-11-12,1541980800,18.683,18.683,18.683,18.683,0
2018-11-13,1542067200,18.683,18.683,18.683,18.683,0
2018-11-14,1542153600,18.683,18.683,18.683,18.683,0
2018-11-15,1542240000,18.683,18.683,18.683,18.683,0
2018-11-16,1542326400,18.683,18.683,18.683,18.683,0
2018-11-19,1542585600,18.683,18.683,18.683,18.683,0
2018-11-20,1542672000,18.683,18.683,18.683,18.683,0
2018-11-21,1542758400,18.683,18.683,18.683,18.683,0
2018-11-22,1542844800,18.683,18.683,18.683,18.683,0
2018-11-23,1542931200,18.683,18.683,18.683,18.683,0
2018-11-26,1543190400,18.683,18.683,18.683,18.683,0
2018-11-27,1543276800,18.683,18.683,18.683,18.683,0
2018-11-28,1543363200,18.683,18.683,18.683,18.683,0
2018-11-29,1543449600,18.683,18.683,18.683,18.683,0
2018-11-30,1543536000,18.683,18.683,18.683,18.683,0
2018-12-03,1543795200,18.683,18.683,18.683,18.683,0
2018-12-04,1543881600,18.683,18.683,18.683,18.683,0
2018-12-05,1543968000,18.683,18.683,18.683,18.683,0
2018-12-06,1544054400,18.683,18.683,18.683,18.683,0
2018-12-07,1544140800,18.683,18.683,18.683,18.683,0
2018-12-10,1544400000,18.683,18.683,18.683,18.683,0
2018-12-11,1544486400,18.683,18.683,18.683,18.683,0
2018-12-12,1544572800,18.683,18.683,18.683,18.683,0
2018-12-13,1544659200,18.683,18.683,18.683,18.683,0
2018-12-14,1544745600,18.683,18.683,18.683,18.683,0
2018-12-17,1545004800,18.683,18.683,18.683,18.683,0
2018-12-18,1545091200,18.683,18.683,18.683,18.683,0
2018-12-19,1545177600,18.683,18.683,18.683,18.683,0
2018-12-20,1545264000,18.683,18.683,18.683,18.683,0
2018-12-21,1545350400,18.683,18.683,18.683,18.683,0
2018-12-24,1545609600,18.683,18.683,18.683,18.683,0
2018-12-25,1545696000,18.683,18.683,18.683,18.683,0
2018-12-26,1545782400,18.683,18.683,18.683,18.683,0
2018-12-27,1545868800,18.683,18.683,18.683,18.683,0
2018-12-28,1545955200,18.683,18.683,18.683,18.683,0
2019-01-02,1546387200,18.683,18.683,18.683,18.683,0
2019-01-03,1546473600,18.683,18.683,18.683,18.683,0
2019-01-04,1546560000,18.683,18.683,18.683,18.683,0
2019-01-07,1546819200,18.683,18.683,18.683,18.683,0
2019-01-08,1546905600,18.683,18.683,18.683,18.683,0
2019-01-09,1546992000,18.683,18.683,18.683,18.683,0
2019-01-10,1547078400,18.683,18.683,18.683,18.683,0
2019-01-11,1547164800,18.683,18.683,18.683,18.683,0
2019-01-14,1547424000,18.683,18.683,18.683,18.683,0
2019-01-15,1547510400,18.683,18.683,18.683,18.683,0
2019-01-16,1547596800,18.683,18.683,18.683,18.683,0
2019-01-17,1547683200,18.683,18.683,18.683,18.683,0
2019-01-18,1547769600,18.683,18.683,18.683,18.683,0
2019-01-21,1548028800,18.683,18.683,18.683,18.683,0
2019-01-22,1548115200,18.683,18.683,18.683,18.683,0
2019-01-23,1548201600,18.683,18.683,18.683,18.683,0
2019-01-24,1548288000,18.683,18.683,18.683,18.683,0
2019-01-25,1548374400,18.683,18.683,18.683,18.683,0
2019-01-28,1548633600,18.683,18.683,18.683,18.683,0
2019-01-29,1548720000,18.683,18.683,18.683,18.683,0
2019-01-30,1548806400,18.683,18.683,18.683,18.683,0
2019-01-31,1548892800,18.683,18.683,18.683,18.683,0
2019-02-01,1548979200,18.683,18.683,18.683,18.683,0
2019-02-11,1549843200,18.683,18.683,18.683,18.683,0
2019-02-12,1549929600,18.683,18.683,18.683,18.683,0
2019-02-13,1550016000,18.683,18.683,18.683,18.683,0
2019-02-14,1550102400,18.683,18.683,18.683,18.683,0
2019-02-15,1550188800,18.683,18.683,18.683,18.683,0
2019-02-18,1550448000,18.683,18.683,18.683,18.683,0
2019-02-19,1550534400,18.683,18.683,18.683,18.683,0
2019-02-20,1550620800,18.683,18.683,18.683,18.683,0
2019-02-21,1550707200,18.683,18.683,18.683,18.683,0
2019-02-22,1550793600,18.683,18.683,18.683,18.683,0
2019-02-25,1551052800,18.683,18.683,18.683,18.683,0
