date,timestamp,open,high,low,close,volume
2017-11-28,1511827200,26.746,26.746,26.746,26.746,5000
2017-11-29,1511913600,29.359,29.359,29.359,29.359,193600
2017-11-30,1512000000,32.274,32.274,30.257,30.929,542500
2017-12-01,1512086400,32.87,32.87,29.883,30.929,62300
2017-12-04,1512345600,30.929,30.929,29.883,29.883,139600
2017-12-05,1512432000,29.659,29.883,29.135,29.434,49900
2017-12-06,1512518400,29.883,29.883,28.837,28.837,57000
2017-12-07,1512604800,29.21,29.21,28.911,29.135,21300
2017-12-08,1512691200,29.135,29.135,28.389,28.538,100300
2017-12-11,1512950400,28.538,28.762,28.015,28.613,91400
2017-12-12,1513036800,28.389,28.613,27.642,28.389,101200
2017-12-13,1513123200,28.538,28.538,27.642,28.239,76900
2017-12-14,1513209600,28.239,28.239,27.492,27.492,115900
2017-12-15,1513296000,27.642,27.642,26.297,26.297,116400
2017-12-18,1513555200,26.222,28.389,26.148,28.015,198030
2017-12-19,1513641600,28.015,28.09,27.418,27.418,203900
2017-12-20,1513728000,27.492,27.567,27.118,27.567,110200
2017-12-21,1513814400,28.337,28.337,27.413,27.721,181200
2017-12-22,1513900800,27.721,27.875,27.49,27.875,161500
2017-12-25,1514160000,27.875,27.952,27.182,27.952,187500
2017-12-26,1514246400,27.567,27.721,27.105,27.721,219400
2017-12-27,1514332800,27.336,27.721,27.259,27.721,96100
2017-12-28,1514419200,27.721,27.798,27.028,27.798,79000
2017-12-29,1514505600,27.721,29.261,26.951,29.261,216600
2018-01-02,1514851200,29.261,29.261,27.875,27.875,212200
2018-01-03,1514937600,27.875,27.875,27.336,27.721,193330
2018-01-04,1515024000,27.721,27.721,27.413,27.721,259600
2018-01-05,1515110400,27.49,27.798,27.49,27.798,202700
2018-01-08,1515369600,27.721,27.798,27.567,27.798,237900
2018-01-09,1515456000,27.567,27.721,27.567,27.567,97200
2018-01-10,1515542400,27.644,27.721,27.567,27.644,132400
2018-01-11,1515628800,27.644,27.721,27.644,27.721,92900
2018-01-12,1515715200,27.644,27.721,27.644,27.721,123400
2018-01-15,1515974400,27.721,28.337,27.721,28.183,125130
2018-01-16,1516060800,28.183,28.26,27.952,28.183,69900
2018-01-17,1516147200,28.183,28.645,28.183,28.414,182800
2018-01-18,1516233600,28.414,28.953,28.414,28.645,87900
2018-01-19,1516320000,28.645,29.184,28.645,29.03,193700
2018-01-22,1516579200,29.03,29.184,28.876,29.107,138500
2018-01-23,1516665600,29.03,29.184,28.799,29.184,78400
2018-01-24,1516752000,29.184,29.261,29.03,29.261,73300
2018-01-25,1516838400,29.184,29.415,28.953,29.415,119800
2018-01-26,1516924800,29.492,29.492,28.876,29.415,80000
2018-01-29,1517184000,29.261,29.415,28.876,29.184,145800
2018-01-30,1517270400,29.03,29.03,28.414,28.491,157800
2018-01-31,1517356800,29.107,29.184,28.337,28.876,96800
2018-02-01,1517443200,29.107,29.184,28.799,29.03,78800
2018-02-02,1517529600,28.953,29.03,28.722,29.03,134400
2018-02-05,1517788800,28.876,28.876,27.952,28.491,59200
2018-02-06,1517875200,26.181,28.414,26.181,27.567,73300
2018-02-07,1517961600,27.413,28.106,27.336,27.798,143400
2018-02-08,1518048000,28.491,28.491,27.644,27.875,127200
2018-02-09,1518134400,26.951,28.106,26.951,28.106,141500
2018-02-12,1518393600,27.952,28.876,27.721,28.491,169600
2018-02-13,1518480000,28.491,28.799,27.567,28.799,172000
2018-02-21,1519171200,28.953,29.107,28.722,29.107,203000
2018-02-22,1519257600,29.107,29.184,28.799,28.876,209100
2018-02-23,1519344000,28.876,29.107,28.491,29.107,204700
2018-02-26,1519603200,29.03,29.569,28.876,29.261,226600
2018-02-27,1519689600,29.107,29.338,28.876,29.261,233440
2018-02-28,1519776000,29.107,29.261,28.799,29.261,174300
2018-03-01,1519862400,29.107,29.184,28.876,28.876,180700
2018-03-02,1519948800,29.184,29.184,29.03,29.184,208630
2018-03-05,1520208000,28.953,29.261,28.953,29.184,155500
2018-03-06,1520294400,29.107,29.261,28.953,29.184,117000
2018-03-07,1520380800,29.184,29.261,28.953,29.107,144400
2018-03-08,1520467200,28.953,29.184,28.876,29.107,137409
2018-03-09,1520553600,29.107,29.184,28.722,28.876,123600
2018-03-12,1520812800,28.876,28.876,28.722,28.876,100700
2018-03-13,1520899200,28.799,28.876,28.722,28.876,89000
2018-03-14,1520985600,28.799,29.107,28.568,29.107,82100
2018-03-15,1521072000,29.184,29.261,28.799,29.184,82300
2018-03-16,1521158400,28.953,29.184,28.799,29.184,119000
2018-03-19,1521417600,29.03,29.184,28.876,29.184,152431
2018-03-20,1521504000,29.184,29.184,28.799,29.184,101900
2018-03-21,1521590400,29.184,29.184,28.722,29.03,84300
2018-03-22,1521676800,28.876,29.107,28.876,28.953,96200
2018-03-23,1521763200,28.645,28.953,28.645,28.953,96200
2018-03-26,1522022400,28.722,28.876,28.491,28.876,82400
2018-03-27,1522108800,28.876,29.8,28.645,29.723,175600
2018-03-28,1522195200,29.877,30.031,29.492,29.954,126700
2018-03-29,1522281600,30.801,30.801,29.569,30.031,176000
2018-03-30,1522368000,29.954,30.416,29.569,30.416,136700
2018-04-02,1522627200,30.416,31.263,30.339,31.263,200400
2018-04-03,1522713600,30.801,31.34,30.57,31.34,137700
2018-04-04,1522800000,30.878,31.571,30.878,31.34,123500
2018-04-05,1522886400,31.417,31.494,31.032,31.494,127230
2018-04-06,1522972800,31.417,32.726,31.417,32.726,172530
2018-04-09,1523232000,32.572,33.034,32.418,32.726,151000
2018-04-10,1523318400,32.726,32.957,31.648,32.88,198600
2018-04-11,1523404800,32.726,32.957,31.956,31.956,195221
2018-04-12,1523491200,32.418,32.418,31.956,32.264,230800
2018-04-13,1523577600,32.264,32.341,32.11,32.341,139200
2018-04-16,1523836800,32.341,32.649,32.186,32.494,154800
2018-04-17,1523923200,32.572,32.803,32.572,32.726,319400
2018-04-18,1524009600,32.803,32.88,32.418,32.494,331200
2018-04-19,1524096000,32.494,32.494,31.956,31.956,229300
2018-04-20,1524182400,31.802,32.88,31.802,32.88,202930
2018-04-23,1524441600,32.494,33.65,32.494,33.034,278200
2018-04-24,1524528000,32.803,33.034,32.418,33.034,185100
2018-04-26,1524700800,33.496,33.496,32.494,32.726,248630
2018-04-27,1524787200,33.034,33.034,32.341,32.803,338300
2018-05-02,1525219200,32.494,32.649,31.956,32.341,224710
2018-05-03,1525305600,32.264,32.341,31.648,32.341,170030
2018-05-04,1525392000,32.341,32.572,32.186,32.494,225300
2018-05-07,1525651200,32.186,32.726,31.571,32.726,159400
2018-05-08,1525737600,32.726,32.803,31.879,32.726,120900
2018-05-09,1525824000,32.726,32.726,31.879,32.726,173700
2018-05-10,1525910400,32.494,32.803,31.956,32.494,160110
2018-05-11,1525996800,32.726,32.726,31.571,32.341,129300
2018-05-14,1526256000,32.649,32.649,31.879,32.572,142100
2018-05-15,1526342400,32.494,33.881,31.956,33.804,445190
2018-05-16,1526428800,33.881,34.035,33.111,33.727,236700
2018-05-17,1526515200,33.496,33.958,33.496,33.881,243800
2018-05-18,1526601600,34.035,34.035,33.419,33.881,243760
2018-05-21,1526860800,33.958,33.958,33.111,33.265,227220
2018-05-22,1526947200,33.111,33.265,32.803,33.111,277600
2018-05-23,1527033600,32.957,33.573,32.803,33.573,243800
2018-05-24,1527120000,33.496,33.496,33.034,33.342,202100
2018-05-25,1527206400,33.496,33.496,32.957,32.957,160300
2018-05-28,1527465600,32.726,32.957,31.956,31.956,331200
2018-05-29,1527552000,32.11,32.418,31.956,32.341,180510
2018-05-30,1527638400,32.186,32.494,32.033,32.341,203100
2018-05-31,1527724800,32.649,33.111,31.956,32.88,193600
2018-06-01,1527811200,32.88,33.188,31.571,33.188,215010
2018-06-04,1528070400,32.803,33.496,32.726,33.496,151000
2018-06-05,1528156800,33.727,33.727,33.111,33.496,139900
2018-06-06,1528243200,33.111,33.573,33.034,33.573,110310
2018-06-07,1528329600,33.111,34.574,33.111,34.343,521640
2018-06-08,1528416000,34.343,34.651,34.343,34.574,424860
2018-06-11,1528675200,34.266,34.728,33.881,34.574,327510
2018-06-12,1528761600,34.574,34.651,33.881,34.266,353410
2018-06-13,1528848000,34.189,34.42,34.035,34.343,306070
2018-06-14,1528934400,34.343,34.805,34.035,34.112,237820
2018-06-15,1529020800,34.035,34.189,33.881,34.035,393760
2018-06-18,1529280000,33.881,34.189,33.419,33.419,418700
2018-06-19,1529366400,33.419,33.419,32.341,32.726,500230
2018-06-29,1530230400,33.573,34.266,32.726,33.573,207990
2018-07-02,1530489600,33.265,33.419,32.494,32.918,205100
2018-07-03,1530576000,32.918,32.918,31.494,31.494,243810
2018-07-04,1530662400,31.725,31.994,31.34,31.533,205960
2018-07-05,1530748800,31.494,31.725,31.302,31.378,193120
2018-07-06,1530835200,31.302,31.802,31.186,31.802,203460
2018-07-09,1531094400,31.571,31.918,31.417,31.725,196450
2018-07-10,1531180800,31.725,31.802,31.571,31.725,178260
2018-07-11,1531267200,31.417,31.61,31.263,31.378,194200
2018-07-12,1531353600,31.455,31.571,31.186,31.571,183600
2018-07-13,1531440000,31.571,31.994,31.494,31.802,228900
2018-07-16,1531699200,31.879,32.149,31.571,31.841,184000
2018-07-17,1531785600,31.841,31.994,31.686,31.994,194080
2018-07-18,1531872000,31.802,32.186,31.802,32.11,192420
2018-07-19,1531958400,32.149,32.341,31.841,32.07,176810
2018-07-20,1532044800,32.07,32.07,31.763,31.956,211770
2018-07-23,1532304000,31.956,32.149,31.763,32.149,177790
2018-07-24,1532390400,32.033,32.186,31.956,32.149,278510
2018-07-25,1532476800,32.033,32.302,31.956,32.186,218110
2018-07-26,1532563200,32.11,32.302,31.956,32.264,166620
2018-07-27,1532649600,32.264,32.494,31.956,32.418,211310
2018-07-30,1532908800,32.418,32.649,32.418,32.572,226540
2018-07-31,1532995200,32.494,32.494,32.11,32.457,177420
2018-08-01,1533081600,32.494,32.494,32.226,32.341,136650
2018-08-02,1533168000,32.264,32.264,32.033,32.264,185380
2018-08-03,1533254400,32.186,32.341,32.033,32.033,195360
2018-08-06,1533513600,32.033,32.226,31.533,31.763,231600
2018-08-07,1533600000,31.725,31.879,31.186,31.417,210600
2018-08-08,1533686400,31.34,31.571,30.801,31.417,257160
2018-08-09,1533772800,31.417,31.725,31.378,31.494,187450
2018-08-10,1533859200,31.494,31.725,31.378,31.571,176490
2018-08-13,1534118400,31.494,31.648,31.378,31.571,169400
2018-08-14,1534204800,31.571,31.841,31.455,31.725,197110
2018-08-15,1534291200,31.725,31.802,31.494,31.802,175810
2018-08-16,1534377600,31.802,31.956,31.648,31.918,192000
2018-08-17,1534464000,31.841,32.149,31.763,32.149,173280
2018-08-20,1534723200,32.149,32.149,31.725,31.956,150480
2018-08-21,1534809600,31.918,32.149,31.879,32.11,169910
2018-08-22,1534896000,32.033,32.149,31.879,32.07,145310
2018-08-23,1534982400,32.11,32.11,31.147,31.802,151790
2018-08-24,1535068800,31.879,32.378,31.841,32.341,238350
2018-08-27,1535328000,32.341,32.418,32.11,32.378,208810
2018-08-28,1535414400,32.11,32.494,32.033,32.264,207350
2018-08-29,1535500800,32.186,32.572,32.07,32.457,243150
2018-08-30,1535587200,32.457,32.572,32.186,32.494,398200
2018-08-31,1535673600,32.264,32.572,32.186,32.534,419540
2018-09-04,1536019200,32.264,32.418,32.033,32.341,119520
2018-09-05,1536105600,32.186,32.494,31.994,32.341,216450
2018-09-06,1536192000,32.186,32.341,32.11,32.186,252910
2018-09-07,1536278400,32.11,32.341,31.879,32.341,194420
2018-09-10,1536537600,32.186,32.418,32.033,32.341,184830
2018-09-11,1536624000,32.418,32.649,32.186,32.534,255990
2018-09-12,1536710400,32.341,32.88,32.302,32.61,240590
2018-09-13,1536796800,32.494,32.686,32.494,32.61,195380
2018-09-14,1536883200,32.61,32.61,32.341,32.494,120120
2018-09-17,1537142400,32.494,32.494,32.264,32.341,171140
2018-09-18,1537228800,32.341,32.803,32.302,32.765,273470
2018-09-19,1537315200,32.726,33.034,32.572,32.918,346360
2018-09-20,1537401600,32.842,32.995,32.803,32.995,175060
2018-09-21,1537488000,32.88,33.034,32.803,32.995,111540
2018-09-24,1537747200,32.918,33.034,32.649,32.957,153960
2018-09-25,1537833600,32.803,32.995,32.726,32.995,282970
2018-09-26,1537920000,32.803,32.88,32.341,32.494,132890
2018-09-27,1538006400,32.572,32.726,32.341,32.726,123460
2018-09-28,1538092800,32.726,32.957,32.341,32.842,135180
2018-10-01,1538352000,32.649,32.957,32.649,32.765,184760
2018-10-02,1538438400,32.803,32.88,32.649,32.765,155000
2018-10-03,1538524800,32.803,33.111,32.649,32.88,170600
2018-10-04,1538611200,32.842,32.957,32.803,32.803,93320
2018-10-05,1538697600,32.803,32.995,32.61,32.957,115650
2018-10-08,1538956800,32.649,32.842,32.264,32.494,95670
2018-10-09,1539043200,32.494,32.726,32.494,32.572,165230
2018-10-10,1539129600,32.765,32.765,32.572,32.686,180050
2018-10-11,1539216000,32.572,32.649,32.418,32.572,101240
2018-10-12,1539302400,32.341,32.726,32.341,32.534,1722420
2018-10-15,1539561600,32.534,32.686,32.534,32.61,54380
2018-10-16,1539648000,32.686,32.765,32.572,32.765,229000
2018-10-17,1539734400,32.765,32.803,32.686,32.765,135650
2018-10-18,1539820800,32.649,32.957,32.534,32.918,147130
2018-10-19,1539907200,32.494,32.649,32.378,32.494,32730
2018-10-22,1540166400,32.494,32.803,32.494,32.572,1754290
2018-10-23,1540252800,32.494,32.649,32.457,32.649,96720
2018-10-24,1540339200,32.418,32.649,32.418,32.534,223700
2018-10-25,1540425600,32.341,32.649,32.264,32.534,158300
2018-10-26,1540512000,32.572,32.649,32.341,32.341,121300
2018-10-29,1540771200,32.341,32.649,32.341,32.457,44000
2018-10-30,1540857600,32.341,32.686,32.341,32.649,131290
2018-10-31,1540944000,32.572,32.765,32.534,32.649,215530
2018-11-01,1541030400,32.649,32.957,32.649,32.88,307980
2018-11-02,1541116800,32.765,33.188,32.726,33.188,508040
2018-11-05,1541376000,33.15,33.496,33.15,33.496,472150
