date,timestamp,open,high,low,close,volume
2009-12-30,1262131200,8.832,8.832,8.832,8.832,29960
2009-12-31,1262217600,9.25,9.25,9.25,9.25,95100
2010-01-04,1262563200,9.696,9.696,9.696,9.696,103200
2010-01-05,1262649600,10.178,10.178,9.63,9.727,121900
2010-01-06,1262736000,9.44,10.113,9.282,9.727,129990
2010-01-07,1262822400,9.44,9.597,9.374,9.374,79450
2010-01-08,1262908800,9.374,9.569,9.343,9.473,79340
2010-01-11,1263168000,9.918,9.918,9.891,9.918,102090
2010-01-12,1263254400,10.304,10.4,9.918,9.918,77560
2010-01-13,1263340800,9.918,9.951,9.44,9.44,46630
2010-01-14,1263427200,9.44,9.76,9.022,9.44,57240
2010-01-15,1263513600,8.99,9.44,8.99,8.99,50400
2010-01-18,1263772800,8.961,9.022,8.577,8.642,30320
2010-01-19,1263859200,8.321,9.056,8.321,8.896,39010
2010-01-20,1263945600,9.25,9.25,8.512,8.512,15530
2010-01-21,1264032000,8.512,8.8,8.095,8.48,36250
2010-01-22,1264118400,8.702,8.702,8.095,8.225,25580
2010-01-25,1264377600,8.321,8.321,7.838,8.256,35510
2010-01-26,1264464000,8.642,8.642,8.48,8.642,27590
2010-01-27,1264550400,8.8,8.8,8.225,8.225,33170
2010-01-28,1264636800,8.48,8.48,7.903,8.256,35200
2010-01-29,1264723200,8.609,8.609,8.321,8.447,30260
2010-02-01,1264982400,8.447,8.609,8.447,8.577,30870
2010-02-02,1265068800,8.93,8.93,8.354,8.609,33460
2010-02-03,1265155200,8.642,8.735,8.609,8.642,30700
2010-02-04,1265241600,8.642,8.642,8.321,8.642,38050
2010-02-05,1265328000,8.225,8.414,8.225,8.289,20800
2010-02-08,1265587200,8.577,8.577,8.125,8.16,19670
2010-02-09,1265673600,8.48,8.48,8.125,8.191,20840
2010-02-10,1265760000,8.48,8.48,8.256,8.289,14690
2010-02-11,1265846400,8.125,8.125,8.125,8.125,15320
2010-02-12,1265932800,8.256,8.48,8.16,8.256,17620
2010-02-22,1266796800,8.321,8.48,8.256,8.321,19180
2010-02-23,1266883200,8.321,8.321,8.256,8.289,21150
2010-02-24,1266969600,8.289,8.289,8.191,8.289,25380
2010-02-25,1267056000,8.289,8.545,8.256,8.289,32730
2010-02-26,1267142400,8.289,8.545,8.289,8.321,41380
2010-03-01,1267401600,8.321,8.48,8.321,8.48,41560
2010-03-02,1267488000,8.642,8.896,8.48,8.545,46790
2010-03-03,1267574400,8.577,8.642,8.545,8.642,52680
2010-03-04,1267660800,9.056,9.056,8.896,9.022,53180
2010-03-05,1267747200,9.473,9.473,9.473,9.473,27640
2010-03-08,1268006400,9.891,9.891,9.473,9.569,60130
2010-03-09,1268092800,9.569,9.597,9.569,9.597,93830
2010-03-10,1268179200,9.597,10.08,9.217,10.08,87300
2010-03-11,1268265600,10.4,10.559,10.178,10.559,79760
2010-03-12,1268352000,10.559,11.073,10.559,11.073,90740
2010-03-15,1268611200,11.617,11.617,10.944,11.073,65600
2010-03-16,1268697600,10.879,11.041,10.526,10.591,78220
2010-03-17,1268784000,10.559,10.879,10.526,10.526,72210
2010-03-18,1268870400,10.623,10.623,10.559,10.591,93520
2010-03-19,1268956800,10.656,11.107,10.591,11.107,97030
2010-03-22,1269216000,11.65,11.65,11.552,11.65,93860
2010-03-23,1269302400,12.128,12.223,12.094,12.223,143680
2010-03-24,1269388800,12.832,12.832,12.223,12.447,115160
2010-03-25,1269475200,12.002,12.002,11.839,11.871,88040
2010-03-26,1269561600,11.42,12.447,11.361,11.361,82230
2010-03-29,1269820800,11.361,11.486,10.813,10.879,111050
2010-03-30,1269907200,10.813,10.911,10.688,10.813,105500
2010-03-31,1269993600,9.959,9.959,9.813,9.959,107480
2010-04-01,1270080000,10.813,11.297,10.813,11.297,141270
2010-04-02,1270166400,11.199,11.839,11.107,11.42,154260
2010-04-05,1270425600,11.454,11.486,11.073,11.073,123510
2010-04-06,1270512000,11.263,11.297,10.944,10.976,85750
2010-04-07,1270598400,10.911,11.073,10.813,11.073,110450
2010-04-08,1270684800,10.911,11.041,10.911,11.041,77070
2010-04-09,1270771200,11.263,11.361,11.041,11.107,88570
2010-04-12,1271030400,11.041,11.041,11.041,11.041,87530
2010-04-13,1271116800,10.976,11.008,10.879,10.944,88470
2010-04-14,1271203200,10.526,10.944,10.498,10.752,77040
2010-04-15,1271289600,10.813,11.133,10.813,11.041,84430
2010-04-16,1271376000,11.167,11.199,11.107,11.199,87190
2010-04-19,1271635200,11.263,11.329,11.167,11.231,81590
2010-04-20,1271721600,10.944,11.263,10.944,11.231,61640
2010-04-21,1271808000,11.231,11.774,11.231,11.774,137050
2010-04-22,1271894400,12.349,12.349,12.349,12.349,111360
2010-04-26,1272240000,12.8,12.8,12.028,12.48,90480
2010-04-27,1272326400,12.289,12.322,12.062,12.289,66030
2010-04-28,1272412800,12.447,12.898,12.414,12.898,83860
2010-04-29,1272499200,13.44,13.505,13.119,13.245,59260
2010-05-04,1272931200,13.054,13.054,12.638,12.734,76160
2010-05-05,1273017600,12.638,12.866,12.289,12.289,90950
2010-05-06,1273104000,12.16,12.61,12.16,12.512,111960
2010-05-07,1273190400,13.119,13.119,13.054,13.119,191300
2010-05-10,1273449600,13.694,13.694,12.638,12.768,90840
2010-05-11,1273536000,13.277,13.277,12.8,13.054,79590
2010-05-12,1273622400,12.958,13.119,12.61,12.61,74070
2010-05-13,1273708800,11.682,11.713,11.073,11.073,79490
2010-05-14,1273795200,10.688,11.133,10.688,11.107,76810
2010-05-17,1274054400,11.133,11.133,10.591,10.591,71630
2010-05-18,1274140800,10.304,10.559,10.08,10.113,78390
2010-05-19,1274227200,9.891,9.891,9.63,9.661,71980
2010-05-20,1274313600,9.282,9.473,9.184,9.473,69540
2010-05-21,1274400000,9.022,9.119,9.022,9.022,89630
2010-05-24,1274659200,9.022,9.473,9.022,9.473,56900
2010-05-25,1274745600,9.661,9.661,9.44,9.537,92490
2010-05-26,1274832000,9.473,9.727,9.473,9.727,95750
2010-05-27,1274918400,9.597,9.76,9.537,9.727,113270
