date,timestamp,open,high,low,close,volume
2019-07-04,1562198400,21.0,21.0,21.0,21.0,0
2019-07-05,1562284800,21.0,21.0,21.0,21.0,0
2019-07-08,1562544000,21.0,21.0,21.0,21.0,0
2019-07-09,1562630400,21.0,21.0,21.0,21.0,0
2019-07-10,1562716800,21.0,21.0,21.0,21.0,0
2019-07-11,1562803200,21.0,21.0,21.0,21.0,0
2019-07-12,1562889600,21.0,21.0,21.0,21.0,0
2019-07-15,1563148800,21.0,21.0,21.0,21.0,0
2019-07-16,1563235200,21.0,21.0,21.0,21.0,0
2019-07-17,1563321600,21.0,21.0,21.0,21.0,0
2019-07-18,1563408000,21.0,21.0,21.0,21.0,0
2019-07-19,1563494400,21.0,21.0,21.0,21.0,0
2019-07-22,1563753600,21.0,21.0,21.0,21.0,0
2019-07-23,1563840000,21.0,21.0,21.0,21.0,0
2019-07-24,1563926400,21.0,21.0,21.0,21.0,0
2019-07-25,1564012800,21.0,21.0,21.0,21.0,0
2019-07-26,1564099200,21.0,21.0,21.0,21.0,0
2019-07-29,1564358400,21.0,21.0,21.0,21.0,0
2019-07-30,1564444800,21.0,21.0,21.0,21.0,0
2019-07-31,1564531200,21.0,21.0,21.0,21.0,0
2019-08-01,1564617600,21.0,21.0,21.0,21.0,0
2019-08-02,1564704000,21.0,21.0,21.0,21.0,0
2019-08-05,1564963200,21.0,21.0,21.0,21.0,0
2019-08-06,1565049600,21.0,21.0,21.0,21.0,0
2019-08-07,1565136000,21.0,21.0,21.0,21.0,0
2019-08-08,1565222400,21.0,21.0,21.0,21.0,0
2019-08-09,1565308800,21.0,21.0,21.0,21.0,0
2019-08-12,1565568000,21.0,21.0,21.0,21.0,0
2019-08-13,1565654400,21.0,21.0,21.0,21.0,0
2019-08-14,1565740800,21.0,21.0,21.0,21.0,1100
2019-08-15,1565827200,21.0,21.0,21.0,21.0,0
2019-08-16,1565913600,21.0,21.0,21.0,21.0,0
2019-08-19,1566172800,21.0,21.0,21.0,21.0,0
2019-08-20,1566259200,21.0,21.0,21.0,21.0,0
2019-08-21,1566345600,21.0,21.0,21.0,21.0,1900
2019-08-22,1566432000,21.0,21.0,21.0,21.0,0
2019-08-23,1566518400,21.0,21.0,21.0,21.0,0
2019-08-26,1566777600,21.0,21.0,21.0,21.0,0
2019-08-27,1566864000,21.0,21.0,21.0,21.0,0
2019-08-28,1566950400,21.0,21.0,21.0,21.0,0
2019-08-29,1567036800,21.0,21.0,21.0,21.0,0
2019-08-30,1567123200,21.0,21.0,21.0,21.0,0
2019-09-03,1567468800,21.0,21.0,21.0,21.0,0
2019-09-04,1567555200,21.0,21.0,21.0,21.0,0
2019-09-05,1567641600,21.0,21.0,21.0,21.0,0
2019-09-06,1567728000,21.0,21.0,21.0,21.0,0
2019-09-09,1567987200,21.0,21.0,21.0,21.0,0
2019-09-10,1568073600,21.0,21.0,21.0,21.0,0
2019-09-11,1568160000,21.0,21.0,21.0,21.0,0
2019-09-12,1568246400,21.0,21.0,21.0,21.0,0
2019-09-13,1568332800,21.0,21.0,21.0,21.0,0
2019-09-16,1568592000,21.0,21.0,21.0,21.0,0
2019-09-17,1568678400,21.0,21.0,21.0,21.0,0
2019-09-18,1568764800,21.0,21.0,21.0,21.0,0
2019-09-19,1568851200,21.0,21.0,21.0,21.0,0
