date,timestamp,open,high,low,close,volume
2021-09-08,1631059200,34.384,34.384,34.384,34.384,9000
2021-09-09,1631145600,39.527,39.527,39.527,39.527,8000
2021-09-10,1631232000,45.437,45.437,45.437,45.437,10000
2021-09-13,1631491200,52.191,52.191,52.191,52.191,12100
2021-09-14,1631577600,59.099,60.02,59.099,60.006,16500
2021-09-15,1631664000,66.774,69.0,66.006,68.93,21900
2021-09-16,1631750400,76.752,79.208,61.324,65.265,8621
2021-09-17,1631836800,55.491,61.324,55.491,56.181,8829
2021-09-20,1632096000,47.816,51.423,47.816,47.841,33700
2021-09-21,1632182400,46.204,47.816,40.755,46.794,15700
2021-09-22,1632268800,47.893,47.893,46.051,46.937,4706
2021-09-23,1632355200,46.051,46.051,45.283,45.846,3001
2021-09-24,1632441600,42.213,42.367,40.064,41.207,19603
2021-09-27,1632700800,38.99,40.294,36.84,38.837,8301
2021-09-28,1632787200,38.913,43.748,38.913,41.783,2500
2021-09-29,1632873600,43.671,43.671,43.364,43.552,1100
2021-09-30,1632960000,43.595,43.595,42.29,42.476,700
2021-10-01,1633046400,36.61,43.595,36.533,41.393,1301
2021-10-04,1633305600,43.595,43.595,43.595,43.595,400
2021-10-05,1633392000,43.595,43.595,42.213,43.302,5200
2021-10-06,1633478400,43.288,43.288,43.288,43.288,4200
2021-10-07,1633564800,43.288,43.288,43.288,43.288,0
2021-10-08,1633651200,43.211,43.288,42.981,43.25,5700
2021-10-11,1633910400,43.288,43.288,43.211,43.287,6900
2021-10-12,1633996800,43.288,43.364,42.981,43.257,4800
2021-10-13,1634083200,43.288,43.288,43.288,43.288,0
2021-10-14,1634169600,43.288,43.288,43.288,43.288,4000
2021-10-15,1634256000,40.678,41.446,40.678,41.19,300
2021-10-18,1634515200,41.215,41.215,41.215,41.215,200
2021-10-19,1634601600,41.215,44.516,41.215,43.169,7201
2021-10-20,1634688000,38.376,44.516,38.376,43.323,9400
2021-10-21,1634774400,41.446,41.446,40.678,41.17,3404
2021-10-22,1634860800,41.139,41.139,40.908,41.12,4968
2021-10-25,1635120000,41.292,41.292,41.292,41.292,5200
2021-10-26,1635206400,41.446,41.446,41.292,41.4,3400
2021-10-27,1635292800,41.446,41.446,41.446,41.446,1800
2021-10-28,1635379200,41.446,41.446,41.446,41.446,0
2021-10-29,1635465600,44.516,44.516,41.599,42.759,1837
2021-11-01,1635724800,43.748,49.121,43.748,47.578,46800
2021-11-02,1635811200,52.191,52.191,48.353,49.856,12000
2021-11-03,1635897600,49.888,52.958,48.737,50.062,8400
2021-11-04,1635984000,48.353,48.353,46.358,46.865,18700
2021-11-05,1636070400,46.435,46.665,46.051,46.216,5400
2021-11-08,1636329600,47.049,47.202,46.281,46.514,9100
2021-11-09,1636416000,46.511,46.511,45.59,46.035,5900
2021-11-10,1636502400,46.051,46.051,45.283,45.943,11470
2021-11-11,1636588800,46.435,46.435,45.283,45.29,17100
2021-11-12,1636675200,46.818,46.818,44.516,44.695,2900
2021-11-15,1636934400,46.358,46.358,45.283,45.476,6700
2021-11-16,1637020800,46.281,46.281,45.36,45.424,3100
2021-11-17,1637107200,44.285,45.36,44.209,44.608,4500
2021-11-18,1637193600,44.285,44.516,44.285,44.416,2300
2021-11-19,1637280000,43.748,43.748,43.748,43.748,500
2021-11-22,1637539200,39.911,42.597,39.911,42.159,2800
2021-11-23,1637625600,42.213,45.283,41.446,43.288,3400
2021-11-24,1637712000,43.748,43.748,42.213,42.542,1400
2021-11-25,1637798400,42.213,42.213,42.213,42.213,1000
2021-11-26,1637884800,41.522,41.522,41.522,41.522,600
2021-11-29,1638144000,42.213,42.213,42.213,42.213,100
2021-11-30,1638230400,39.45,39.911,39.45,39.515,3100
2021-12-01,1638316800,39.604,39.604,39.527,39.565,400
2021-12-02,1638403200,39.604,44.132,39.604,41.761,5600
2021-12-03,1638489600,44.055,44.055,44.055,44.055,100
2021-12-06,1638748800,42.213,42.981,42.213,42.372,5800
2021-12-07,1638835200,41.753,43.748,41.753,42.88,1300
2021-12-08,1638921600,45.974,45.974,44.823,45.206,300
2021-12-09,1639008000,45.206,45.206,45.206,45.206,0
2021-12-10,1639094400,45.206,45.206,45.206,45.206,0
2021-12-13,1639353600,42.29,42.597,42.213,42.408,4600
2021-12-14,1639440000,42.443,42.443,42.443,42.443,0
2021-12-15,1639526400,42.443,42.443,42.443,42.443,0
2021-12-16,1639612800,39.911,41.446,39.911,41.344,1500
2021-12-17,1639699200,40.294,40.678,39.987,40.525,1700
2021-12-20,1639958400,40.755,40.832,40.755,40.761,2500
2021-12-21,1640044800,41.062,41.062,41.062,41.062,400
2021-12-22,1640131200,41.062,41.062,41.062,41.062,1300
2021-12-23,1640217600,41.829,41.829,41.829,41.829,1300
2021-12-24,1640304000,41.829,41.829,40.678,40.87,600
2021-12-27,1640563200,46.742,46.742,40.678,41.689,630
2021-12-28,1640649600,41.446,41.446,41.446,41.446,2100
2021-12-29,1640736000,41.446,41.446,41.446,41.446,0
2021-12-30,1640822400,35.766,35.766,35.766,35.766,100
2021-12-31,1640908800,30.47,41.062,30.47,38.318,400
2022-01-04,1641254400,40.678,40.678,40.678,40.678,500
2022-01-05,1641340800,40.678,40.678,40.678,40.678,100
2022-01-06,1641427200,40.678,40.678,40.678,40.678,0
2022-01-07,1641513600,35.382,41.062,35.382,38.516,2900
2022-01-10,1641772800,36.994,38.529,36.84,37.829,3230
2022-01-11,1641859200,37.838,39.143,37.838,38.422,503
2022-01-12,1641945600,40.678,40.678,40.678,40.678,500
2022-01-13,1642032000,40.678,40.678,40.678,40.678,0
2022-01-14,1642118400,40.678,40.678,39.911,40.294,200
2022-01-17,1642377600,38.376,38.376,38.376,38.376,600
2022-01-18,1642464000,38.376,38.376,38.376,38.376,0
2022-01-19,1642550400,39.911,39.911,39.911,39.911,200
2022-01-20,1642636800,40.678,40.678,40.678,40.678,100
2022-01-21,1642723200,36.84,39.911,34.691,35.857,4500
2022-01-24,1642982400,35.843,35.843,35.843,35.843,0
2022-01-25,1643068800,35.305,41.062,35.305,36.265,600
2022-01-26,1643155200,36.073,36.303,36.073,36.262,2800
2022-01-27,1643241600,37.608,40.678,36.84,38.343,2300
2022-01-28,1643328000,37.224,40.678,36.84,38.578,3900
2022-02-07,1644192000,40.294,40.294,40.294,40.294,700
2022-02-08,1644278400,38.376,39.911,38.376,38.901,5700
2022-02-09,1644364800,39.527,39.527,38.759,39.271,1500
2022-02-10,1644451200,39.143,39.143,38.376,39.015,2400
2022-02-11,1644537600,38.376,39.066,37.608,38.14,4600
2022-02-14,1644796800,38.145,38.145,38.145,38.145,0
2022-02-15,1644883200,38.759,38.759,38.759,38.759,500
2022-02-16,1644969600,38.759,38.759,38.759,38.759,0
2022-02-17,1645056000,38.836,39.143,38.376,38.458,1500
2022-02-18,1645142400,39.143,39.143,38.759,39.135,4900
2022-02-21,1645401600,38.376,39.143,38.376,38.887,600
2022-02-22,1645488000,44.516,44.516,40.678,41.152,1700
2022-02-23,1645574400,38.452,38.452,38.376,38.392,1800
2022-02-24,1645660800,38.376,38.376,38.376,38.376,403
2022-02-25,1645747200,33.387,40.601,33.003,34.235,1900
2022-02-28,1646006400,39.297,39.297,39.297,39.297,200
2022-03-01,1646092800,39.297,39.297,39.297,39.297,0
2022-03-02,1646179200,39.22,39.22,39.22,39.22,800
2022-03-03,1646265600,39.22,39.297,39.22,39.291,1400
2022-03-04,1646352000,44.899,44.899,39.834,41.093,500
2022-03-07,1646611200,39.143,41.062,39.143,40.672,6500
2022-03-08,1646697600,41.292,41.292,41.215,41.273,400
2022-03-09,1646784000,40.525,40.678,40.525,40.653,600
2022-03-10,1646870400,38.376,41.446,38.376,39.297,1005
2022-03-11,1646956800,39.911,44.516,39.911,44.143,12203
2022-03-14,1647216000,43.978,43.978,42.213,42.763,1941
2022-03-15,1647302400,42.75,42.75,42.213,42.473,800
2022-03-16,1647388800,42.29,43.595,42.29,43.369,1603
2022-03-17,1647475200,43.748,43.748,42.981,43.389,2502
2022-03-18,1647561600,43.288,43.595,43.288,43.499,1600
2022-03-21,1647820800,43.595,43.748,43.364,43.507,1400
2022-03-22,1647907200,43.671,43.748,43.671,43.724,3211
2022-03-23,1647993600,43.748,43.902,43.748,43.757,12410
2022-03-24,1648080000,42.597,43.748,42.597,43.629,5808
2022-03-25,1648166400,43.748,44.516,43.748,43.986,2100
2022-03-28,1648425600,44.516,44.516,43.748,44.262,5402
2022-03-29,1648512000,45.252,45.733,44.53,45.559,1200
2022-03-30,1648598400,45.573,45.573,45.573,45.573,1800
2022-03-31,1648684800,45.492,45.492,44.449,44.69,3008
2022-04-01,1648771200,43.326,43.326,43.326,43.326,111
2022-04-04,1649030400,45.653,45.653,45.653,45.653,300
2022-04-05,1649116800,44.85,45.332,44.85,45.011,600
2022-04-06,1649203200,45.011,45.011,44.931,45.002,900
2022-04-07,1649289600,45.011,45.011,45.011,45.011,100
2022-04-08,1649376000,42.524,42.925,42.524,42.702,900
2022-04-12,1649721600,49.023,49.023,49.023,49.023,101
2022-04-13,1649808000,49.023,49.023,49.023,49.023,0
2022-04-14,1649894400,45.733,45.733,45.733,45.733,100
2022-04-15,1649980800,45.733,45.733,45.733,45.733,0
2022-04-18,1650240000,44.931,45.733,44.931,45.695,2100
2022-04-19,1650326400,44.931,44.931,44.931,44.931,100
2022-04-20,1650412800,43.406,44.048,43.326,43.363,6305
2022-04-21,1650499200,43.326,43.326,43.326,43.326,6900
2022-04-22,1650585600,45.733,45.733,41.721,45.416,4000
2022-04-25,1650844800,45.733,45.733,45.733,45.733,100
2022-04-26,1650931200,45.733,45.733,45.733,45.733,0
2022-04-27,1651017600,44.931,44.931,44.931,44.931,1000
2022-04-28,1651104000,45.733,45.733,45.733,45.733,200
2022-04-29,1651190400,45.733,45.733,45.733,45.733,500
2022-05-04,1651622400,45.733,45.733,45.733,45.733,101
2022-05-05,1651708800,42.524,44.931,42.524,44.243,1400
2022-05-06,1651795200,44.209,44.209,44.209,44.209,0
2022-05-09,1652054400,44.209,44.209,40.919,42.239,25900
2022-05-10,1652140800,42.203,42.203,42.203,42.203,8000
2022-05-11,1652227200,42.203,42.203,42.203,42.203,14200
2022-05-12,1652313600,41.32,41.721,41.32,41.708,12400
2022-05-13,1652400000,41.721,42.122,41.721,41.878,13100
2022-05-16,1652659200,42.122,42.122,41.882,42.002,400
2022-05-17,1652745600,42.524,42.524,42.122,42.352,700
2022-05-18,1652832000,42.363,42.363,42.363,42.363,0
2022-05-19,1652918400,41.882,42.122,41.882,42.053,700
2022-05-20,1653004800,42.443,42.524,42.443,42.492,2000
2022-05-23,1653264000,42.524,42.925,42.524,42.658,3018
2022-05-24,1653350400,42.692,42.692,42.692,42.692,0
2022-05-25,1653436800,42.692,42.692,42.692,42.692,0
2022-05-26,1653523200,44.548,44.548,44.548,44.548,100
2022-05-27,1653609600,44.548,44.548,44.548,44.548,1000
2022-05-30,1653868800,44.548,44.548,44.548,44.548,0
2022-05-31,1653955200,44.548,44.548,44.548,44.548,0
2022-06-01,1654041600,46.405,46.405,46.405,46.405,200
2022-06-02,1654128000,39.908,46.219,39.908,44.115,300
2022-06-03,1654214400,44.084,44.084,44.084,44.084,0
2022-06-06,1654473600,44.084,44.084,44.084,44.084,0
2022-06-07,1654560000,44.084,44.084,44.084,44.084,0
2022-06-08,1654646400,44.084,44.084,44.084,44.084,0
2022-06-09,1654732800,44.084,44.084,44.084,44.084,0
2022-06-10,1654819200,44.084,44.084,44.084,44.084,300
2022-06-13,1655078400,44.084,44.084,44.084,44.084,0
2022-06-14,1655164800,44.084,44.084,44.084,44.084,0
2022-06-15,1655251200,39.908,39.908,39.908,39.908,200
2022-06-16,1655337600,41.764,41.764,41.764,41.764,100
2022-06-17,1655424000,41.764,41.764,41.764,41.764,0
2022-06-20,1655683200,41.486,41.486,41.486,41.486,100
2022-06-21,1655769600,39.908,39.908,39.815,39.856,900
2022-06-22,1655856000,39.815,39.815,39.815,39.815,0
2022-06-23,1655942400,39.815,39.815,39.815,39.815,0
2022-06-24,1656028800,38.052,44.548,38.052,39.642,700
2022-06-27,1656288000,39.629,39.629,39.629,39.629,0
2022-06-28,1656374400,39.722,41.764,39.629,40.209,400
2022-06-29,1656460800,40.186,40.186,40.186,40.186,0
2022-06-30,1656547200,39.444,39.444,39.444,39.444,100
2022-07-01,1656633600,39.444,39.444,39.444,39.444,0
2022-07-04,1656892800,39.444,39.444,39.444,39.444,200
2022-07-05,1656979200,33.597,39.908,33.597,37.495,300
2022-07-06,1657065600,33.504,38.516,33.504,36.845,300
