date,timestamp,open,high,low,close,volume
2001-11-28,1006905600,16.244,16.244,16.244,16.244,15000
2001-11-30,1007078400,15.912,15.912,15.912,15.912,11800
2001-12-03,1007337600,15.633,15.633,15.633,15.633,600
2001-12-05,1007510400,15.633,15.633,15.633,15.633,600
2001-12-07,1007683200,15.361,15.361,15.361,15.361,1200
2001-12-10,1007942400,15.361,15.361,15.361,15.361,100
2001-12-12,1008115200,15.075,15.075,15.075,15.075,300
2001-12-14,1008288000,14.803,14.803,14.803,14.803,400
2001-12-17,1008547200,14.525,14.525,14.525,14.525,300
2001-12-19,1008720000,14.245,14.245,14.245,14.245,100
2001-12-21,1008892800,13.965,13.965,13.965,13.965,1100
2001-12-24,1009152000,13.686,13.686,13.686,13.686,10800
2001-12-26,1009324800,13.453,13.453,13.453,13.453,2400
2001-12-28,1009497600,13.408,13.408,13.408,13.408,100
2001-12-31,1009756800,13.181,13.181,13.181,13.181,100
2002-01-02,1009929600,13.181,13.181,13.181,13.181,0
2002-01-04,1010102400,12.947,12.947,12.947,12.947,100
2002-01-07,1010361600,15.716,15.716,15.716,15.716,100
2002-01-09,1010534400,12.479,12.479,12.479,12.479,3400
2002-01-11,1010707200,12.251,12.251,12.251,12.251,1000
2002-01-14,1010966400,12.012,12.012,12.012,12.012,1100
2002-01-16,1011139200,11.785,11.785,11.785,11.785,100
2002-01-18,1011312000,11.551,11.551,11.551,11.551,200
2002-01-21,1011571200,11.371,11.371,11.371,11.371,100
2002-01-23,1011744000,11.181,11.181,11.181,11.181,11100
2002-01-25,1011916800,13.475,13.475,13.475,13.475,54200
2002-01-28,1012176000,11.091,11.091,11.091,11.091,41000
2002-01-30,1012348800,11.091,11.091,11.091,11.091,55800
2002-02-01,1012521600,10.903,10.903,10.903,10.903,500
2002-02-04,1012780800,10.721,10.721,10.721,10.721,1500
2002-02-06,1012953600,10.534,10.534,10.534,10.534,2000
2002-02-08,1013126400,10.534,10.534,10.534,10.534,20600
2002-02-18,1013990400,10.344,10.344,10.344,10.344,4200
2002-02-20,1014163200,10.163,10.163,10.163,10.163,6400
2002-02-22,1014336000,9.974,9.974,9.974,9.974,3900
2002-02-25,1014595200,9.793,9.793,9.793,9.793,800
2002-02-27,1014768000,9.604,9.604,9.604,9.604,1900
2002-03-01,1014940800,9.416,9.416,9.416,9.416,5500
2002-03-04,1015200000,9.234,9.234,9.234,9.234,3400
2002-03-05,1015286400,9.099,9.099,9.099,9.099,100
2002-03-06,1015372800,8.956,8.956,8.956,8.956,100
2002-03-07,1015459200,8.813,8.813,8.813,8.813,100
2002-03-08,1015545600,8.677,8.677,8.677,8.677,6900
2002-03-11,1015804800,8.542,8.542,8.542,8.542,14200
2002-03-12,1015891200,8.677,8.677,8.677,8.677,18400
2002-03-13,1015977600,8.813,8.813,8.813,8.813,6600
2002-03-14,1016064000,8.956,8.956,8.956,8.956,3100
2002-03-15,1016150400,9.099,9.099,9.099,9.099,600
2002-03-18,1016409600,9.099,9.099,9.099,9.099,32700
2002-03-19,1016496000,8.956,8.956,8.956,8.956,600
2002-03-20,1016582400,9.099,9.099,9.099,9.099,10000
2002-03-21,1016668800,9.099,9.099,9.099,9.099,3400
2002-03-22,1016755200,9.145,9.145,9.145,9.145,2100
2002-03-25,1017014400,9.145,9.145,9.145,9.145,12000
2002-03-26,1017100800,9.281,9.281,9.281,9.281,600
2002-03-27,1017187200,9.462,9.462,9.462,9.462,2600
2002-03-28,1017273600,9.649,9.649,9.649,9.649,3600
2002-03-29,1017360000,9.839,9.839,9.839,9.839,3900
2002-04-01,1017619200,10.019,10.019,10.019,10.019,5100
2002-04-02,1017705600,10.019,10.019,10.019,10.019,7300
2002-04-03,1017792000,9.839,9.839,9.839,9.839,1500
2002-04-04,1017878400,9.649,9.649,9.649,9.649,1200
2002-04-05,1017964800,9.462,9.462,9.462,9.462,200
2002-04-08,1018224000,9.462,9.462,9.462,9.462,2100
2002-04-09,1018310400,9.649,9.649,9.649,9.649,5000
2002-04-10,1018396800,9.649,9.649,9.649,9.649,1000
2002-04-11,1018483200,9.649,9.649,9.649,9.649,200
2002-04-12,1018569600,9.507,9.507,9.507,9.507,3500
2002-04-15,1018828800,9.371,9.371,9.371,9.371,5000
2002-04-16,1018915200,9.189,9.189,9.189,9.189,7700
2002-04-17,1019001600,9.047,9.047,9.047,9.047,10100
2002-04-18,1019088000,9.189,9.189,9.189,9.189,1300
2002-04-19,1019174400,9.281,9.281,9.281,9.281,5700
2002-04-22,1019433600,9.281,9.281,9.281,9.281,3300
2002-04-23,1019520000,9.371,9.371,9.371,9.371,4600
2002-04-24,1019606400,9.371,9.371,9.371,9.371,4600
2002-04-25,1019692800,9.559,9.559,9.559,9.559,9700
2002-04-26,1019779200,9.416,9.416,9.416,9.416,3500
2002-05-02,1020297600,9.604,9.604,9.604,9.604,3900
2002-05-03,1020384000,9.649,9.649,9.649,9.649,3200
2002-05-06,1020643200,9.649,9.649,9.649,9.649,5600
2002-05-07,1020729600,9.462,9.462,9.462,9.462,1200
2002-05-08,1020816000,9.325,9.325,9.325,9.325,1400
2002-05-09,1020902400,9.325,9.325,9.325,9.325,500
2002-05-10,1020988800,9.325,9.325,9.325,9.325,1600
2002-05-13,1021248000,9.234,9.234,9.234,9.234,3100
2002-05-14,1021334400,9.145,9.145,9.145,9.145,9000
2002-05-15,1021420800,9.145,9.145,9.145,9.145,3100
2002-05-16,1021507200,9.047,9.047,9.047,9.047,5500
2002-05-17,1021593600,9.002,9.002,9.002,9.002,4600
2002-05-20,1021852800,9.002,9.002,9.002,9.002,5700
2002-05-21,1021939200,9.145,9.145,9.145,9.145,1000
2002-05-22,1022025600,9.047,9.047,9.047,9.047,5000
2002-05-23,1022112000,9.047,9.047,9.047,9.047,3000
2002-05-24,1022198400,9.145,9.145,9.145,9.145,3400
2002-05-27,1022457600,9.145,9.145,9.145,9.145,0
2002-05-28,1022544000,9.002,9.002,9.002,9.002,2000
2002-05-29,1022630400,8.857,8.857,8.857,8.857,200
2002-05-30,1022716800,8.857,8.857,8.857,8.857,4400
2002-05-31,1022803200,8.903,8.903,8.903,8.903,2900
2002-06-03,1023062400,9.047,9.047,9.047,9.047,200
2002-06-04,1023148800,8.903,8.903,8.903,8.903,1800
2002-06-05,1023235200,8.903,8.903,8.903,8.903,0
2002-06-06,1023321600,9.047,9.047,9.047,9.047,100
2002-06-07,1023408000,8.903,8.903,8.903,8.903,400
2002-06-10,1023667200,8.903,8.903,8.903,8.903,300
2002-06-11,1023753600,9.002,9.002,9.002,9.002,100
2002-06-12,1023840000,8.857,8.857,8.857,8.857,1200
2002-06-13,1023926400,8.767,8.767,8.767,8.767,100
2002-06-14,1024012800,8.631,8.631,8.631,8.631,400
2002-06-17,1024272000,8.488,8.488,8.488,8.488,400
2002-06-18,1024358400,8.352,8.352,8.352,8.352,200
2002-06-19,1024444800,8.209,8.209,8.209,8.209,100
2002-06-20,1024531200,8.071,8.071,8.071,8.071,1800
2002-06-21,1024617600,8.209,8.209,8.209,8.209,300
2002-06-24,1024876800,8.352,8.352,8.352,8.352,1700
