date,timestamp,open,high,low,close,volume
2014-10-09,1412812800,11.476,11.476,11.476,11.476,27000
2014-10-10,1412899200,12.61,12.61,12.61,12.61,57000
2014-10-13,1413158400,13.815,13.815,13.815,13.815,92500
2014-10-14,1413244800,15.161,15.161,15.09,15.161,340000
2014-10-15,1413331200,14.877,16.648,14.806,16.648,372800
2014-10-16,1413417600,16.648,16.648,15.94,16.082,260700
2014-10-17,1413504000,15.94,17.64,15.798,17.64,412200
2014-10-20,1413763200,17.64,18.419,17.357,17.994,145900
2014-10-21,1413849600,17.994,17.994,16.224,16.224,618000
2014-10-22,1413936000,16.224,16.294,14.664,14.664,465900
2014-10-23,1414022400,14.169,16.082,14.169,16.082,366000
2014-10-24,1414108800,16.294,17.357,16.294,17.003,203700
2014-10-27,1414368000,16.931,16.931,16.224,16.577,140800
2014-10-28,1414454400,16.648,17.003,16.577,16.861,144200
2014-10-29,1414540800,16.931,17.427,16.861,17.144,170100
2014-10-30,1414627200,17.003,17.357,16.79,16.79,146300
2014-10-31,1414713600,16.79,18.419,16.648,18.419,527400
2014-11-03,1414972800,18.419,19.057,18.349,18.561,144400
2014-11-04,1415059200,18.561,18.773,18.419,18.419,151100
2014-11-05,1415145600,18.419,18.49,17.711,17.711,193000
2014-11-06,1415232000,17.711,17.994,17.427,17.427,194400
2014-11-07,1415318400,17.215,17.852,17.215,17.782,278000
2014-11-10,1415577600,17.711,17.994,17.711,17.852,204200
2014-11-11,1415664000,17.924,17.924,17.782,17.924,236000
2014-11-12,1415750400,17.994,18.065,17.711,17.852,215200
2014-11-13,1415836800,17.852,17.924,17.64,17.782,182100
2014-11-14,1415923200,17.782,17.852,17.357,17.711,311300
2014-11-17,1416182400,17.711,17.924,17.64,17.924,365100
2014-11-18,1416268800,17.924,17.994,17.782,17.852,389700
2014-11-19,1416355200,17.852,17.852,17.711,17.852,398400
2014-11-20,1416441600,17.782,17.994,17.427,17.924,351800
2014-11-21,1416528000,17.924,18.419,17.852,18.207,360500
2014-11-24,1416787200,18.207,18.349,17.782,18.207,321100
2014-11-25,1416873600,18.207,18.419,18.065,18.349,363500
2014-11-26,1416960000,18.349,18.773,18.349,18.561,355900
2014-11-27,1417046400,18.561,18.703,18.349,18.703,382900
2014-11-28,1417132800,18.631,18.773,18.349,18.773,325700
2014-12-01,1417392000,18.773,19.482,18.631,19.34,404900
2014-12-02,1417478400,19.411,19.482,19.198,19.34,308200
2014-12-03,1417564800,19.34,19.694,19.198,19.552,358200
2014-12-04,1417651200,19.552,19.836,19.482,19.694,340000
2014-12-05,1417737600,19.694,19.907,19.624,19.907,390300
2014-12-08,1417996800,20.191,20.332,19.978,20.261,314200
2014-12-09,1418083200,20.261,20.332,20.119,20.119,243600
2014-12-10,1418169600,20.049,20.403,19.907,20.261,278900
2014-12-11,1418256000,20.191,20.615,20.119,20.474,302500
2014-12-12,1418342400,20.403,20.757,20.403,20.615,303500
2014-12-15,1418601600,20.615,21.253,20.615,20.899,320200
2014-12-16,1418688000,20.828,20.899,20.545,20.615,278900
2014-12-17,1418774400,20.615,20.757,20.191,20.332,370300
2014-12-18,1418860800,20.332,20.615,20.261,20.615,503700
2014-12-19,1418947200,20.615,20.899,20.474,20.545,357500
2014-12-22,1419206400,20.545,21.253,20.474,21.112,337200
2014-12-23,1419292800,21.112,21.324,20.97,20.97,327800
2014-12-24,1419379200,20.97,21.112,20.615,20.97,343000
2014-12-25,1419465600,20.97,21.961,20.899,21.819,350700
2014-12-26,1419552000,21.819,22.316,21.607,22.103,328900
2014-12-29,1419811200,22.103,22.316,22.033,22.033,238500
2014-12-30,1419897600,21.961,22.103,21.819,21.961,275200
2014-12-31,1419984000,21.961,22.67,21.891,22.386,340500
2015-01-05,1420416000,22.316,22.74,22.316,22.67,317900
