date,timestamp,open,high,low,close,volume
2011-02-10,1297296000,2.736,2.736,2.736,2.736,0
2011-02-11,1297382400,2.736,2.736,2.736,2.736,0
2011-02-14,1297641600,2.736,2.736,2.736,2.736,0
2011-02-15,1297728000,2.736,2.736,2.736,2.736,0
2011-02-16,1297814400,2.736,2.736,2.736,2.736,0
2011-02-17,1297900800,2.736,2.736,2.736,2.736,0
2011-02-18,1297987200,2.736,2.736,2.736,2.736,0
2011-02-21,1298246400,2.736,2.736,2.736,2.736,0
2011-02-22,1298332800,2.736,2.736,2.736,2.736,0
2011-02-23,1298419200,2.736,2.736,2.736,2.736,0
2011-02-24,1298505600,2.736,2.736,2.736,2.736,0
2011-02-25,1298592000,2.736,2.736,2.736,2.736,0
2011-02-28,1298851200,2.736,2.736,2.736,2.736,0
2011-03-01,1298937600,2.736,2.736,2.736,2.736,0
2011-03-02,1299024000,2.736,2.736,2.736,2.736,0
2011-03-03,1299110400,2.736,2.736,2.736,2.736,0
2011-03-04,1299196800,2.736,2.736,2.736,2.736,0
2011-03-07,1299456000,2.736,2.736,2.736,2.736,0
2011-03-08,1299542400,2.736,2.736,2.736,2.736,0
2011-03-09,1299628800,2.736,2.736,2.736,2.736,0
2011-03-10,1299715200,2.736,2.736,2.736,2.736,0
2011-03-11,1299801600,2.736,2.736,2.736,2.736,0
2011-03-14,1300060800,2.736,2.736,2.736,2.736,0
2011-03-15,1300147200,2.736,2.736,2.736,2.736,0
2011-03-16,1300233600,2.736,2.736,2.736,2.736,0
2011-03-17,1300320000,2.736,2.736,2.736,2.736,0
2011-03-18,1300406400,2.736,2.736,2.736,2.736,0
2011-03-21,1300665600,2.736,2.736,2.736,2.736,0
2011-03-22,1300752000,2.736,2.736,2.736,2.736,0
2011-03-23,1300838400,2.736,2.736,2.736,2.736,0
2011-03-24,1300924800,2.736,2.736,2.736,2.736,0
2011-03-25,1301011200,2.736,2.736,2.736,2.736,0
2011-03-28,1301270400,2.736,2.736,2.736,2.736,0
2011-03-29,1301356800,2.736,2.736,2.736,2.736,0
2011-03-30,1301443200,2.736,2.736,2.736,2.736,0
2011-03-31,1301529600,2.736,2.736,2.736,2.736,0
2011-04-01,1301616000,2.736,2.736,2.736,2.736,0
2011-04-04,1301875200,2.736,2.736,2.736,2.736,0
