date,timestamp,open,high,low,close,volume
2019-03-15,1552608000,10.684,10.684,7.657,8.242,24100
2019-03-18,1552867200,7.122,7.122,7.122,7.122,300
2019-03-19,1552953600,6.054,6.054,6.054,6.054,100
2019-03-20,1553040000,5.935,6.054,5.935,5.982,15900
2019-03-21,1553126400,6.054,6.232,6.054,6.151,2700
2019-03-22,1553212800,6.173,6.173,6.173,6.173,0
2019-03-25,1553472000,6.173,6.173,6.173,6.173,4700
2019-03-26,1553558400,6.054,6.054,6.054,6.054,1000
2019-03-27,1553644800,6.054,6.054,6.054,6.054,200
2019-03-28,1553731200,6.054,6.054,6.054,6.054,200
2019-03-29,1553817600,6.054,6.054,6.054,6.054,0
2019-04-01,1554076800,6.054,6.054,6.054,6.054,300
2019-04-02,1554163200,6.054,6.054,6.054,6.054,900
2019-04-03,1554249600,6.054,6.054,6.054,6.054,1300
2019-04-04,1554336000,6.054,6.054,6.054,6.054,0
2019-04-05,1554422400,6.054,6.054,6.054,6.054,0
2019-04-08,1554681600,6.054,6.054,6.054,6.054,0
2019-04-09,1554768000,6.054,6.054,6.054,6.054,0
2019-04-10,1554854400,6.054,6.054,6.054,6.054,0
2019-04-11,1554940800,6.054,6.054,6.054,6.054,0
2019-04-12,1555027200,6.054,6.054,6.054,6.054,0
2019-04-16,1555372800,6.054,6.054,6.054,6.054,0
2019-04-17,1555459200,6.054,6.054,6.054,6.054,0
2019-04-18,1555545600,6.054,6.054,6.054,6.054,0
2019-04-19,1555632000,6.054,6.054,6.054,6.054,0
2019-04-22,1555891200,6.054,6.054,6.054,6.054,0
2019-04-23,1555977600,6.054,6.054,6.054,6.054,0
2019-04-24,1556064000,6.054,6.054,6.054,6.054,0
2019-04-25,1556150400,5.817,5.817,5.817,5.817,400
2019-04-26,1556236800,5.342,5.342,5.342,5.342,200
2019-05-02,1556755200,5.342,5.342,5.342,5.342,0
2019-05-03,1556841600,5.342,5.342,5.342,5.342,0
2019-05-06,1557100800,5.342,5.342,5.342,5.342,0
2019-05-07,1557187200,5.342,5.342,5.342,5.342,0
2019-05-08,1557273600,5.342,5.342,5.342,5.342,0
2019-05-09,1557360000,5.342,5.342,5.342,5.342,0
2019-05-10,1557446400,5.342,5.342,5.342,5.342,0
2019-05-13,1557705600,5.342,5.342,5.342,5.342,0
2019-05-14,1557792000,5.342,5.342,5.342,5.342,0
2019-05-15,1557878400,5.342,5.342,4.57,4.97,2200
2019-05-16,1557964800,4.986,4.986,4.986,4.986,0
2019-05-17,1558051200,4.986,4.986,4.986,4.986,0
2019-05-20,1558310400,4.986,4.986,4.986,4.986,0
2019-05-21,1558396800,4.986,4.986,4.986,4.986,0
2019-05-22,1558483200,4.986,4.986,4.986,4.986,0
2019-05-23,1558569600,4.986,4.986,4.986,4.986,0
2019-05-24,1558656000,4.986,4.986,4.986,4.986,0
2019-05-27,1558915200,4.986,4.986,4.986,4.986,0
2019-05-28,1559001600,4.986,4.986,4.986,4.986,0
2019-05-29,1559088000,4.986,4.986,4.986,4.986,0
2019-05-30,1559174400,4.986,4.986,4.986,4.986,0
2019-05-31,1559260800,4.986,4.986,4.986,4.986,0
2019-06-03,1559520000,4.986,4.986,4.986,4.986,0
2019-06-04,1559606400,4.986,4.986,4.986,4.986,0
2019-06-05,1559692800,4.986,4.986,4.986,4.986,0
2019-06-06,1559779200,4.986,4.986,4.986,4.986,0
2019-06-07,1559865600,4.986,4.986,4.986,4.986,0
2019-06-10,1560124800,4.986,4.986,4.986,4.986,0
2019-06-11,1560211200,4.986,4.986,4.986,4.986,0
2019-06-12,1560297600,4.986,4.986,4.986,4.986,0
2019-06-13,1560384000,4.986,4.986,4.986,4.986,0
2019-06-14,1560470400,4.273,4.273,4.273,4.273,800
2019-06-17,1560729600,4.273,4.273,4.273,4.273,0
2019-06-18,1560816000,4.273,4.273,4.273,4.273,0
