date,timestamp,open,high,low,close,volume
2017-06-14,1497398400,7.431,7.431,7.431,7.431,0
2017-06-15,1497484800,7.431,7.431,7.431,7.431,0
2017-06-16,1497571200,7.431,7.431,7.431,7.431,0
2017-06-19,1497830400,7.431,7.431,7.431,7.431,0
2017-06-20,1497916800,7.431,7.431,7.431,7.431,0
2017-06-21,1498003200,7.431,7.431,7.431,7.431,0
2017-06-22,1498089600,7.431,7.431,7.431,7.431,0
2017-06-23,1498176000,7.431,7.431,7.431,7.431,0
2017-06-26,1498435200,7.431,7.431,7.431,7.431,0
2017-06-27,1498521600,7.431,7.431,7.431,7.431,0
2017-06-28,1498608000,7.431,7.431,7.431,7.431,0
2017-06-29,1498694400,7.431,7.431,7.431,7.431,0
2017-06-30,1498780800,7.431,7.431,7.431,7.431,0
2017-07-03,1499040000,7.431,7.431,7.431,7.431,0
2017-07-04,1499126400,7.431,7.431,7.431,7.431,0
2017-07-05,1499212800,7.431,7.431,7.431,7.431,0
2017-07-06,1499299200,7.431,7.431,7.431,7.431,0
2017-07-07,1499385600,7.431,7.431,7.431,7.431,0
2017-07-10,1499644800,7.431,7.431,7.431,7.431,0
2017-07-11,1499731200,7.431,7.431,7.431,7.431,0
2017-07-12,1499817600,7.431,7.431,7.431,7.431,0
2017-07-13,1499904000,7.431,7.431,7.431,7.431,0
2017-07-14,1499990400,7.431,7.431,7.431,7.431,0
2017-07-17,1500249600,7.431,7.431,7.431,7.431,0
2017-07-18,1500336000,7.431,7.431,7.431,7.431,0
2017-07-19,1500422400,7.431,7.431,7.431,7.431,0
2017-07-20,1500508800,7.431,7.431,7.431,7.431,0
2017-07-21,1500595200,7.431,7.431,7.431,7.431,0
2017-07-24,1500854400,7.431,7.431,7.431,7.431,0
2017-07-25,1500940800,7.431,7.431,7.431,7.431,0
2017-07-26,1501027200,5.662,5.662,5.662,5.662,1300
2017-07-27,1501113600,5.662,5.662,5.662,5.662,0
2017-07-28,1501200000,5.662,5.662,5.662,5.662,0
2017-07-31,1501459200,5.662,5.662,5.662,5.662,0
2017-08-01,1501545600,5.662,5.662,5.662,5.662,0
2017-08-02,1501632000,5.378,5.378,5.378,5.378,400
2017-08-03,1501718400,5.378,5.378,5.378,5.378,0
2017-08-04,1501804800,5.378,5.378,5.378,5.378,0
2017-08-07,1502064000,5.378,5.378,5.378,5.378,0
2017-08-08,1502150400,5.378,5.378,5.378,5.378,0
2017-08-09,1502236800,5.378,5.378,5.378,5.378,0
2017-08-10,1502323200,5.378,5.378,5.378,5.378,0
2017-08-11,1502409600,5.378,5.378,5.378,5.378,0
2017-08-14,1502668800,5.378,5.378,5.378,5.378,0
2017-08-15,1502755200,5.378,5.378,5.378,5.378,0
2017-08-16,1502841600,5.378,5.378,5.378,5.378,0
2017-08-17,1502928000,5.378,5.378,5.378,5.378,0
2017-08-18,1503014400,5.378,5.378,5.378,5.378,0
2017-08-21,1503273600,5.378,5.378,5.378,5.378,0
2017-08-22,1503360000,5.378,5.378,5.378,5.378,0
2017-08-23,1503446400,5.378,5.378,5.378,5.378,0
2017-08-24,1503532800,5.378,5.378,5.378,5.378,0
2017-08-25,1503619200,5.378,5.378,5.378,5.378,0
2017-08-28,1503878400,5.976,5.976,5.976,5.976,700
2017-08-29,1503964800,5.976,5.976,5.976,5.976,300
2017-08-30,1504051200,5.976,5.976,5.976,5.976,800
