date,timestamp,open,high,low,close,volume
2019-12-18,1576627200,7.4,7.4,7.4,7.4,0
2019-12-19,1576713600,10.3,10.3,10.3,10.3,100
2019-12-20,1576800000,11.8,11.8,11.8,11.8,100
2019-12-23,1577059200,13.5,13.5,13.5,13.5,600
2019-12-24,1577145600,15.5,15.5,15.5,15.5,200
2019-12-25,1577232000,17.8,17.8,17.8,17.8,800
2019-12-26,1577318400,20.4,20.4,20.0,20.0,1100
2019-12-27,1577404800,20.0,20.0,20.0,20.0,300
2019-12-30,1577664000,20.0,20.0,20.0,20.0,0
2019-12-31,1577750400,20.0,20.0,20.0,20.0,0
2020-01-02,1577923200,17.0,17.0,17.0,17.0,100
2020-01-03,1578009600,17.0,17.0,17.0,17.0,0
2020-01-06,1578268800,17.0,17.0,17.0,17.0,0
2020-01-07,1578355200,14.5,14.5,14.5,14.5,200
2020-01-08,1578441600,13.0,13.0,13.0,13.0,17500
2020-01-09,1578528000,13.0,13.0,13.0,13.0,0
2020-01-10,1578614400,13.0,13.0,13.0,13.0,0
2020-01-13,1578873600,13.0,13.0,13.0,13.0,0
2020-01-14,1578960000,13.0,13.0,13.0,13.0,0
2020-01-15,1579046400,13.0,13.0,13.0,13.0,0
2020-01-16,1579132800,13.0,13.0,13.0,13.0,0
2020-01-17,1579219200,13.0,13.0,13.0,13.0,0
2020-01-20,1579478400,13.0,13.0,13.0,13.0,0
2020-01-21,1579564800,13.0,13.0,13.0,13.0,0
2020-01-22,1579651200,14.8,14.8,14.8,14.8,100
2020-01-30,1580342400,17.0,17.0,16.9,16.9,808
2020-01-31,1580428800,16.9,16.9,16.9,16.9,0
2020-02-03,1580688000,16.9,16.9,16.9,16.9,0
2020-02-04,1580774400,18.9,18.9,18.9,18.9,100
2020-02-05,1580860800,18.9,18.9,18.9,18.9,0
2020-02-06,1580947200,18.9,18.9,18.9,18.9,0
2020-02-07,1581033600,18.9,18.9,18.9,18.9,0
2020-02-10,1581292800,18.9,18.9,18.9,18.9,10
2020-02-11,1581379200,18.9,18.9,18.9,18.9,0
2020-02-12,1581465600,18.9,18.9,18.9,18.9,0
2020-02-13,1581552000,18.9,18.9,18.9,18.9,0
2020-02-14,1581638400,18.9,18.9,18.9,18.9,0
2020-02-17,1581897600,18.9,18.9,18.9,18.9,0
2020-02-18,1581984000,18.9,18.9,18.9,18.9,0
2020-02-19,1582070400,18.9,18.9,18.9,18.9,2
2020-02-20,1582156800,18.9,18.9,18.9,18.9,0
2020-02-21,1582243200,18.9,18.9,18.9,18.9,0
2020-02-24,1582502400,18.9,18.9,18.9,18.9,0
2020-02-25,1582588800,18.9,18.9,18.9,18.9,0
2020-02-26,1582675200,18.9,18.9,18.9,18.9,0
2020-02-27,1582761600,18.9,18.9,18.9,18.9,0
2020-02-28,1582848000,18.9,18.9,18.9,18.9,0
2020-03-02,1583107200,18.9,18.9,18.9,18.9,0
2020-03-03,1583193600,18.9,18.9,18.9,18.9,0
2020-03-04,1583280000,18.9,18.9,18.9,18.9,0
2020-03-05,1583366400,16.1,16.1,16.1,16.1,700
2020-03-06,1583452800,16.1,16.1,16.1,16.1,0
2020-03-09,1583712000,16.1,16.1,16.1,16.1,0
2020-03-10,1583798400,16.1,16.1,16.1,16.1,0
2020-03-11,1583884800,16.1,16.1,16.1,16.1,0
2020-03-12,1583971200,16.1,16.1,16.1,16.1,0
2020-03-13,1584057600,16.1,16.1,16.1,16.1,0
2020-03-16,1584316800,16.1,16.1,16.1,16.1,0
2020-03-17,1584403200,16.1,16.1,16.1,16.1,0
2020-03-18,1584489600,16.1,16.1,16.1,16.1,0
2020-03-19,1584576000,16.1,16.1,16.1,16.1,0
2020-03-20,1584662400,16.1,16.1,16.1,16.1,0
2020-03-23,1584921600,16.1,16.1,16.1,16.1,0
2020-03-24,1585008000,16.1,16.1,16.1,16.1,0
2020-03-25,1585094400,16.1,16.1,16.1,16.1,0
2020-03-26,1585180800,16.1,16.1,16.1,16.1,0
2020-03-27,1585267200,16.1,16.1,16.1,16.1,0
2020-03-30,1585526400,16.1,16.1,16.1,16.1,0
2020-03-31,1585612800,16.1,16.1,16.1,16.1,0
2020-04-01,1585699200,16.1,16.1,16.1,16.1,0
2020-04-03,1585872000,16.1,16.1,16.1,16.1,0
2020-04-06,1586131200,16.1,16.1,16.1,16.1,0
2020-04-07,1586217600,16.1,16.1,16.1,16.1,0
2020-04-08,1586304000,16.1,16.1,16.1,16.1,0
2020-04-09,1586390400,16.1,16.1,16.1,16.1,0
2020-04-10,1586476800,16.1,16.1,16.1,16.1,0
2020-04-13,1586736000,13.7,13.7,13.7,13.7,110
2020-04-14,1586822400,13.7,13.7,13.7,13.7,0
2020-04-15,1586908800,13.7,13.7,13.7,13.7,0
2020-04-16,1586995200,14.9,14.9,14.9,14.9,100
2020-04-17,1587081600,14.9,14.9,14.9,14.9,0
2020-04-20,1587340800,14.9,14.9,14.9,14.9,0
2020-04-21,1587427200,14.9,14.9,14.9,14.9,0
2020-04-22,1587513600,14.9,14.9,14.9,14.9,0
2020-04-23,1587600000,13.0,13.0,13.0,13.0,200
2020-04-24,1587686400,13.0,13.0,13.0,13.0,0
2020-04-27,1587945600,13.0,13.0,13.0,13.0,0
2020-04-28,1588032000,13.0,13.0,13.0,13.0,0
2020-04-29,1588118400,13.0,13.0,13.0,13.0,0
2020-05-04,1588550400,13.0,13.0,13.0,13.0,0
2020-05-05,1588636800,13.0,13.0,13.0,13.0,0
2020-05-06,1588723200,13.0,13.0,13.0,13.0,0
2020-05-07,1588809600,13.0,13.0,13.0,13.0,0
2020-05-08,1588896000,13.0,13.0,13.0,13.0,0
2020-05-11,1589155200,13.0,13.0,13.0,13.0,0
2020-05-12,1589241600,13.0,13.0,13.0,13.0,0
2020-05-13,1589328000,14.7,14.7,13.9,14.0,700
2020-05-14,1589414400,14.1,14.1,14.1,14.1,0
2020-05-15,1589500800,14.1,14.1,14.1,14.1,0
2020-05-18,1589760000,14.1,14.1,14.1,14.1,0
2020-05-19,1589846400,14.1,14.1,14.1,14.1,0
2020-05-20,1589932800,14.1,14.1,14.1,14.1,0
2020-05-21,1590019200,14.1,14.1,14.1,14.1,0
2020-05-22,1590105600,14.1,14.1,14.1,14.1,0
2020-05-25,1590364800,14.1,14.1,14.1,14.1,0
2020-05-26,1590451200,14.1,14.1,14.1,14.1,0
2020-05-27,1590537600,14.1,14.1,14.1,14.1,0
2020-05-28,1590624000,14.1,14.1,14.1,14.1,0
2020-05-29,1590710400,14.1,14.1,14.1,14.1,0
2020-06-01,1590969600,14.1,14.1,14.1,14.1,0
2020-06-02,1591056000,14.1,14.1,14.1,14.1,0
2020-06-03,1591142400,14.1,14.1,14.1,14.1,0
2020-06-04,1591228800,14.1,14.1,14.1,14.1,0
2020-06-05,1591315200,14.1,14.1,14.1,14.1,0
2020-06-08,1591574400,14.1,14.1,14.1,14.1,0
2020-06-09,1591660800,14.1,14.1,14.1,14.1,0
2020-06-10,1591747200,14.1,14.1,14.1,14.1,0
2020-06-11,1591833600,14.0,14.0,14.0,14.0,100
2020-06-12,1591920000,14.0,14.0,14.0,14.0,0
2020-06-15,1592179200,14.0,14.0,14.0,14.0,0
2020-06-16,1592265600,14.0,14.0,14.0,14.0,0
2020-06-17,1592352000,14.0,14.0,14.0,14.0,0
2020-06-18,1592438400,14.0,14.0,14.0,14.0,0
2020-06-19,1592524800,14.0,14.0,14.0,14.0,0
2020-06-22,1592784000,14.0,14.0,14.0,14.0,0
2020-06-23,1592870400,14.0,14.0,14.0,14.0,0
2020-06-24,1592956800,14.0,14.0,14.0,14.0,0
2020-06-25,1593043200,14.0,14.0,14.0,14.0,0
2020-06-26,1593129600,14.0,14.0,14.0,14.0,0
2020-06-29,1593388800,14.0,14.0,14.0,14.0,0
2020-06-30,1593475200,14.0,14.0,14.0,14.0,0
2020-07-01,1593561600,14.0,14.0,14.0,14.0,0
2020-07-02,1593648000,14.0,14.0,14.0,14.0,0
2020-07-03,1593734400,14.0,14.0,14.0,14.0,0
2020-07-06,1593993600,14.0,14.0,14.0,14.0,0
2020-07-07,1594080000,14.0,14.0,14.0,14.0,0
2020-07-08,1594166400,14.0,14.0,14.0,14.0,0
2020-07-09,1594252800,14.0,14.0,14.0,14.0,0
2020-07-10,1594339200,14.0,14.0,14.0,14.0,0
2020-07-13,1594598400,14.0,14.0,14.0,14.0,0
2020-07-14,1594684800,14.0,14.0,14.0,14.0,0
2020-07-15,1594771200,14.0,14.0,14.0,14.0,0
2020-07-16,1594857600,14.0,14.0,14.0,14.0,0
2020-07-17,1594944000,14.0,14.0,14.0,14.0,0
2020-07-20,1595203200,14.0,14.0,14.0,14.0,0
2020-07-21,1595289600,14.0,14.0,14.0,14.0,0
2020-07-22,1595376000,14.0,14.0,14.0,14.0,0
2020-07-23,1595462400,14.0,14.0,14.0,14.0,0
2020-07-24,1595548800,14.0,14.0,14.0,14.0,0
2020-07-27,1595808000,14.0,14.0,14.0,14.0,0
2020-07-28,1595894400,14.0,14.0,14.0,14.0,0
2020-07-29,1595980800,14.0,14.0,14.0,14.0,0
2020-07-30,1596067200,14.0,14.0,14.0,14.0,0
2020-07-31,1596153600,14.0,14.0,14.0,14.0,0
2020-08-03,1596412800,12.0,12.0,12.0,12.0,500
2020-08-04,1596499200,12.0,12.0,12.0,12.0,0
2020-08-05,1596585600,12.0,12.0,12.0,12.0,0
2020-08-06,1596672000,12.0,12.0,12.0,12.0,0
2020-08-07,1596758400,12.0,12.0,12.0,12.0,0
2020-08-10,1597017600,12.0,12.0,12.0,12.0,0
2020-08-11,1597104000,12.0,12.0,12.0,12.0,0
2020-08-12,1597190400,12.0,12.0,12.0,12.0,0
2020-08-13,1597276800,12.0,12.0,12.0,12.0,0
2020-08-14,1597363200,11.9,12.0,11.9,12.0,16300
2020-08-17,1597622400,12.0,12.0,12.0,12.0,0
2020-08-18,1597708800,12.0,12.0,12.0,12.0,0
2020-08-19,1597795200,12.0,12.0,12.0,12.0,0
2020-08-20,1597881600,12.0,12.0,12.0,12.0,0
2020-08-21,1597968000,12.0,12.0,12.0,12.0,0
