date,timestamp,open,high,low,close,volume
2008-01-09,1199836800,2.083,4.162,2.083,2.928,11800
2008-01-10,1199923200,2.914,2.914,2.742,2.768,1200
2008-01-11,1200009600,2.775,2.775,2.775,2.775,1300
2008-01-14,1200268800,2.768,2.768,2.768,2.768,200
2008-01-15,1200355200,2.775,2.775,2.775,2.775,100
2008-01-16,1200441600,2.499,2.914,2.499,2.914,9500
2008-01-17,1200528000,2.428,2.499,2.428,2.428,3100
2008-01-18,1200614400,2.428,2.428,2.428,2.428,3000
2008-01-21,1200873600,2.428,2.428,2.185,2.22,1700
2008-01-22,1200960000,2.289,2.428,2.185,2.394,2900
2008-01-23,1201046400,2.227,2.499,2.22,2.499,3200
2008-01-24,1201132800,2.359,2.428,2.359,2.428,600
2008-01-25,1201219200,2.379,2.428,2.368,2.368,2300
2008-01-28,1201478400,2.22,2.22,2.159,2.185,900
2008-01-29,1201564800,2.227,2.227,2.22,2.22,1200
2008-01-30,1201651200,2.444,2.444,2.359,2.428,2200
2008-01-31,1201737600,2.428,2.428,2.428,2.428,100
2008-02-01,1201824000,2.533,2.533,2.533,2.533,100
2008-02-12,1202774400,2.324,2.324,2.324,2.324,1000
2008-02-13,1202860800,2.119,2.159,2.119,2.153,2600
2008-02-14,1202947200,2.344,2.344,2.344,2.344,1800
2008-02-15,1203033600,2.567,2.567,2.289,2.289,1000
2008-02-18,1203292800,2.289,2.387,2.153,2.387,1200
2008-02-19,1203379200,2.289,2.289,2.289,2.289,100
2008-02-20,1203465600,2.428,2.428,2.22,2.22,600
2008-02-21,1203552000,2.153,2.153,2.153,2.153,100
2008-02-22,1203638400,2.153,2.153,2.153,2.153,100
2008-02-25,1203897600,2.359,2.359,2.22,2.22,200
2008-02-26,1203984000,2.289,2.289,2.289,2.289,0
2008-02-27,1204070400,2.289,2.289,2.289,2.289,0
2008-02-28,1204156800,2.289,2.289,2.289,2.289,0
2008-02-29,1204243200,2.083,2.083,2.083,2.083,100
2008-03-03,1204502400,2.083,2.083,2.083,2.083,1000
2008-03-04,1204588800,2.013,2.013,2.013,2.013,100
2008-03-05,1204675200,1.958,1.958,1.958,1.958,0
2008-03-06,1204761600,2.119,2.153,2.119,2.153,6800
2008-03-07,1204848000,2.368,2.368,2.359,2.368,9300
2008-03-10,1205107200,2.602,2.602,2.567,2.567,2800
2008-03-11,1205193600,2.583,2.583,2.583,2.583,0
2008-03-12,1205280000,2.359,2.359,2.324,2.324,1400
2008-03-13,1205366400,2.289,2.289,2.104,2.104,200
2008-03-14,1205452800,2.414,2.414,1.984,1.984,2600
2008-03-17,1205712000,1.819,1.819,1.819,1.819,1200
2008-03-18,1205798400,1.639,1.639,1.639,1.639,2500
2008-03-19,1205884800,1.665,1.665,1.479,1.479,1600
2008-03-20,1205971200,1.595,1.595,1.458,1.56,1400
2008-03-21,1206057600,1.595,1.595,1.395,1.395,2000
2008-03-24,1206316800,1.299,1.299,1.299,1.299,1200
2008-03-25,1206403200,1.179,1.179,1.173,1.173,2200
2008-03-26,1206489600,1.105,1.105,1.105,1.105,200
2008-03-27,1206576000,1.124,1.124,1.124,1.124,200
2008-03-28,1206662400,1.144,1.144,1.144,1.144,400
2008-03-31,1206921600,1.166,1.166,1.166,1.166,100
2008-04-01,1207008000,1.185,1.185,1.185,1.185,300
2008-04-02,1207094400,1.209,1.209,1.209,1.209,200
2008-04-03,1207180800,1.228,1.228,1.228,1.228,100
2008-04-04,1207267200,1.249,1.249,1.249,1.249,200
2008-04-07,1207526400,1.283,1.283,1.283,1.283,100
2008-04-08,1207612800,1.319,1.319,1.319,1.319,5700
2008-04-09,1207699200,1.283,1.353,1.283,1.353,1500
2008-04-10,1207785600,1.38,1.38,1.38,1.38,200
2008-04-11,1207872000,1.344,1.344,1.344,1.344,100
2008-04-16,1208304000,1.34,1.34,1.31,1.31,3800
2008-04-17,1208390400,1.353,1.353,1.353,1.353,2200
2008-04-18,1208476800,1.389,1.389,1.38,1.38,200
2008-04-21,1208736000,1.423,1.423,1.423,1.423,100
2008-04-22,1208822400,1.458,1.458,1.458,1.458,1500
2008-04-23,1208908800,1.414,1.414,1.414,1.414,100
2008-04-24,1208995200,1.414,1.414,1.414,1.414,0
2008-04-25,1209081600,1.414,1.414,1.414,1.414,0
2008-04-28,1209340800,1.374,1.389,1.374,1.389,1600
2008-04-29,1209427200,1.359,1.359,1.359,1.359,1000
2008-05-05,1209945600,1.324,1.324,1.324,1.324,2000
2008-05-06,1210032000,1.324,1.324,1.324,1.324,0
2008-05-07,1210118400,1.29,1.29,1.29,1.29,400
2008-05-08,1210204800,1.255,1.255,1.255,1.255,100
2008-05-09,1210291200,1.22,1.22,1.22,1.22,200
2008-05-12,1210550400,1.185,1.185,1.185,1.185,800
2008-05-13,1210636800,1.185,1.185,1.153,1.153,900
2008-05-14,1210723200,1.195,1.195,1.195,1.195,500
2008-05-15,1210809600,1.214,1.22,1.214,1.22,1500
2008-05-16,1210896000,1.255,1.255,1.255,1.255,1200
2008-05-19,1211155200,1.228,1.255,1.228,1.255,700
2008-05-20,1211241600,1.249,1.249,1.249,1.249,0
2008-05-21,1211328000,1.249,1.249,1.249,1.249,0
2008-05-22,1211414400,1.249,1.249,1.249,1.249,0
2008-05-23,1211500800,1.214,1.214,1.214,1.214,800
2008-05-26,1211760000,1.214,1.214,1.214,1.214,0
2008-05-27,1211846400,0.998,0.998,0.998,0.998,0
2008-05-28,1211932800,0.998,0.998,0.998,0.998,0
2008-05-29,1212019200,1.179,1.179,1.179,1.179,1400
2008-05-30,1212105600,1.144,1.144,1.144,1.144,100
2008-06-02,1212364800,1.144,1.144,1.144,1.144,0
2008-06-03,1212451200,1.144,1.144,1.144,1.144,0
2008-06-04,1212537600,1.144,1.144,1.144,1.144,0
2008-06-05,1212624000,1.144,1.144,1.144,1.144,0
2008-06-06,1212710400,1.119,1.119,1.119,1.119,300
2008-06-09,1212969600,1.089,1.089,1.089,1.089,100
2008-06-10,1213056000,1.061,1.061,1.061,1.061,2800
2008-06-11,1213142400,1.089,1.089,1.089,1.089,1400
2008-06-12,1213228800,1.095,1.119,1.095,1.11,3600
2008-06-13,1213315200,1.119,1.119,1.119,1.119,3300
2008-06-16,1213574400,1.105,1.124,1.105,1.11,9600
2008-06-17,1213660800,1.144,1.144,1.144,1.144,1800
2008-06-18,1213747200,1.166,1.173,1.144,1.144,3300
2008-06-19,1213833600,1.13,1.13,1.13,1.13,100
2008-06-20,1213920000,1.089,1.089,1.089,1.089,200
2008-06-23,1214179200,1.049,1.069,1.049,1.069,1000
2008-06-24,1214265600,1.028,1.028,1.028,1.028,2100
2008-06-25,1214352000,1.004,1.004,0.992,0.999,1700
2008-06-26,1214438400,0.964,1.033,0.964,0.999,3400
2008-06-27,1214524800,0.999,1.014,0.999,1.014,600
2008-06-30,1214784000,0.97,1.033,0.964,1.033,6000
2008-07-01,1214870400,0.985,1.049,0.985,1.049,600
2008-07-02,1214956800,1.083,1.083,1.083,1.083,900
2008-07-03,1215043200,1.124,1.124,1.124,1.124,100
2008-07-04,1215129600,1.166,1.166,1.166,1.166,2100
2008-07-07,1215388800,1.209,1.209,1.159,1.159,4000
2008-07-08,1215475200,1.153,1.185,1.153,1.185,5600
2008-07-09,1215561600,1.214,1.214,1.179,1.185,6700
2008-07-10,1215648000,1.244,1.249,1.209,1.249,7500
2008-07-11,1215734400,1.283,1.283,1.279,1.283,3300
2008-07-14,1215993600,1.333,1.333,1.333,1.333,3000
2008-07-15,1216080000,1.38,1.38,1.38,1.38,3600
2008-07-16,1216166400,1.429,1.429,1.414,1.429,7400
2008-07-17,1216252800,1.485,1.485,1.485,1.485,8500
2008-07-18,1216339200,1.539,1.539,1.429,1.429,3500
2008-07-21,1216598400,1.498,1.498,1.498,1.498,0
2008-07-22,1216684800,1.444,1.444,1.444,1.444,4300
2008-07-23,1216771200,1.389,1.389,1.389,1.389,500
2008-07-24,1216857600,1.333,1.333,1.333,1.333,1200
2008-07-25,1216944000,1.283,1.333,1.283,1.283,12200
2008-07-28,1217203200,1.235,1.235,1.235,1.235,6200
2008-07-29,1217289600,1.235,1.283,1.235,1.283,1800
2008-07-30,1217376000,1.31,1.31,1.264,1.31,8000
2008-07-31,1217462400,1.344,1.344,1.344,1.344,500
2008-08-01,1217548800,1.389,1.389,1.299,1.299,3200
2008-08-04,1217808000,1.359,1.359,1.359,1.359,600
2008-08-05,1217894400,1.409,1.409,1.31,1.31,7800
2008-08-06,1217980800,1.319,1.414,1.319,1.409,6800
2008-08-07,1218067200,1.409,1.409,1.389,1.389,1200
2008-08-08,1218153600,1.395,1.409,1.353,1.353,2200
2008-08-11,1218412800,1.436,1.444,1.333,1.444,10200
2008-08-12,1218499200,1.449,1.449,1.449,1.449,6500
2008-08-13,1218585600,1.449,1.449,1.395,1.429,3500
2008-08-14,1218672000,1.479,1.479,1.479,1.479,13700
2008-08-15,1218758400,1.534,1.534,1.534,1.534,10800
2008-08-18,1219017600,1.595,1.639,1.589,1.631,10600
2008-08-19,1219104000,1.735,1.735,1.528,1.639,1700
2008-08-20,1219190400,1.444,1.449,1.444,1.444,3600
2008-08-21,1219276800,1.436,1.528,1.359,1.528,2600
2008-08-22,1219363200,1.528,1.528,1.353,1.359,2300
2008-08-25,1219622400,1.31,1.498,1.305,1.498,10600
2008-08-26,1219708800,1.555,1.555,1.548,1.555,6200
2008-08-27,1219795200,1.659,1.659,1.555,1.555,6900
2008-08-28,1219881600,1.639,1.639,1.639,1.639,0
2008-08-29,1219968000,1.528,1.528,1.528,1.528,2000
2008-09-03,1220400000,1.631,1.631,1.458,1.631,21000
2008-09-04,1220486400,1.72,1.728,1.653,1.693,5600
2008-09-05,1220572800,1.714,1.714,1.582,1.7,3100
2008-09-08,1220832000,1.539,1.555,1.534,1.555,4600
2008-09-09,1220918400,1.644,1.644,1.436,1.436,4100
2008-09-10,1221004800,1.528,1.528,1.389,1.458,10300
2008-09-11,1221091200,1.458,1.458,1.305,1.423,25900
2008-09-12,1221177600,1.249,1.429,1.249,1.429,5800
2008-09-15,1221436800,1.464,1.464,1.38,1.464,3200
2008-09-16,1221523200,1.368,1.56,1.368,1.374,5900
2008-09-17,1221609600,1.528,1.534,1.389,1.389,4100
2008-09-18,1221696000,1.485,1.528,1.395,1.395,1300
2008-09-19,1221782400,1.389,1.582,1.389,1.575,14200
2008-09-22,1222041600,1.575,1.604,1.575,1.604,27900
2008-09-23,1222128000,1.493,1.528,1.493,1.528,5000
2008-09-24,1222214400,1.595,1.595,1.423,1.423,5600
2008-09-25,1222300800,1.353,1.429,1.353,1.353,4200
2008-09-26,1222387200,1.493,1.493,1.395,1.402,3900
2008-09-29,1222646400,1.423,1.423,1.353,1.353,2600
2008-09-30,1222732800,1.29,1.29,1.29,1.29,1600
2008-10-01,1222819200,1.214,1.22,1.2,1.214,5300
2008-10-02,1222905600,1.209,1.29,1.209,1.29,900
2008-10-03,1222992000,1.249,1.353,1.249,1.353,300
2008-10-06,1223251200,1.283,1.283,1.283,1.283,1200
2008-10-07,1223337600,1.2,1.2,1.2,1.2,1200
2008-10-08,1223424000,1.119,1.2,1.119,1.119,1600
2008-10-09,1223510400,1.053,1.179,1.053,1.053,4600
2008-10-10,1223596800,1.02,1.02,1.02,1.02,8100
2008-10-13,1223856000,1.02,1.028,1.02,1.028,1500
2008-10-14,1223942400,1.095,1.095,1.095,1.095,500
2008-10-15,1224028800,1.144,1.144,1.075,1.075,2200
2008-10-16,1224115200,1.04,1.04,1.033,1.033,4100
2008-10-17,1224201600,1.105,1.105,1.105,1.105,100
2008-10-20,1224460800,1.144,1.144,1.144,1.144,700
