date,timestamp,open,high,low,close,volume
2018-03-21,1521590400,14.089,14.089,9.205,10.239,515800
2018-03-22,1521676800,10.332,10.614,9.581,10.239,260800
2018-03-23,1521763200,9.956,9.956,9.393,9.862,111800
2018-03-26,1522022400,9.581,9.862,9.581,9.674,267800
2018-03-27,1522108800,10.144,10.332,9.862,10.239,52200
2018-03-28,1522195200,10.239,11.083,10.144,10.802,139800
2018-03-29,1522281600,10.99,11.553,10.708,11.178,587200
2018-03-30,1522368000,11.647,12.211,10.614,11.553,540800
2018-04-02,1522627200,11.741,12.211,11.741,12.117,348000
2018-04-03,1522713600,12.117,12.211,11.741,11.835,421300
2018-04-04,1522800000,12.023,12.023,11.271,11.271,216100
2018-04-05,1522886400,11.459,11.647,10.52,10.614,166200
2018-04-06,1522972800,11.083,11.083,10.332,10.426,165600
2018-04-09,1523232000,10.144,10.144,9.956,10.144,78200
2018-04-10,1523318400,9.956,10.52,9.862,10.426,102000
2018-04-11,1523404800,10.144,10.52,9.769,9.956,332300
2018-04-12,1523491200,9.956,10.239,9.769,10.239,192400
2018-04-13,1523577600,10.332,10.332,9.956,9.956,81100
2018-04-16,1523836800,9.956,10.051,9.862,9.862,102600
2018-04-17,1523923200,9.769,10.144,9.769,10.144,159800
2018-04-18,1524009600,10.144,10.239,9.956,10.051,83800
2018-04-19,1524096000,9.956,10.051,9.769,10.051,165400
2018-04-20,1524182400,9.956,10.051,9.769,9.956,76100
2018-04-23,1524441600,9.956,9.956,9.581,9.956,211500
2018-04-24,1524528000,9.393,9.769,9.393,9.674,21100
2018-04-26,1524700800,9.581,9.674,9.393,9.393,102600
2018-04-27,1524787200,9.581,9.674,9.393,9.486,82200
2018-05-02,1525219200,9.393,9.393,9.393,9.393,59200
2018-05-03,1525305600,10.051,10.051,9.393,9.862,56200
2018-05-04,1525392000,9.393,9.769,9.393,9.674,5500
2018-05-07,1525651200,9.674,9.769,9.393,9.486,130900
2018-05-08,1525737600,9.393,9.674,9.299,9.393,98300
2018-05-09,1525824000,9.393,9.486,9.299,9.486,166300
2018-05-10,1525910400,9.299,9.581,9.205,9.393,122500
2018-05-11,1525996800,9.393,9.393,9.205,9.299,155800
2018-05-14,1526256000,9.299,9.299,9.017,9.299,122000
2018-05-15,1526342400,9.299,9.393,9.111,9.393,111100
2018-05-16,1526428800,9.205,9.205,9.205,9.205,39000
2018-05-17,1526515200,9.299,9.393,9.205,9.205,73100
2018-05-18,1526601600,9.393,9.393,9.299,9.393,67100
2018-05-21,1526860800,9.299,9.393,9.299,9.299,144400
2018-05-22,1526947200,9.393,9.393,9.205,9.205,212200
2018-05-23,1527033600,9.205,9.205,8.923,8.923,87700
2018-05-24,1527120000,9.017,9.111,8.923,9.017,42700
2018-05-25,1527206400,9.017,9.111,8.83,8.83,33000
2018-05-28,1527465600,8.83,8.923,8.265,8.36,194500
2018-05-29,1527552000,8.265,8.547,8.265,8.36,48100
2018-05-30,1527638400,8.265,8.265,7.984,7.984,204200
2018-05-31,1527724800,8.172,8.36,8.172,8.36,70800
2018-06-01,1527811200,8.265,8.36,8.172,8.265,48200
2018-06-04,1528070400,8.265,8.454,8.172,8.265,52900
2018-06-05,1528156800,8.265,8.265,7.89,7.89,201900
2018-06-06,1528243200,7.984,7.984,7.89,7.89,187800
2018-06-07,1528329600,7.89,8.265,7.89,8.265,144800
2018-06-08,1528416000,7.984,7.984,7.796,7.89,136900
2018-06-11,1528675200,7.89,7.984,7.89,7.89,60400
2018-06-12,1528761600,7.89,7.89,7.702,7.796,112600
2018-06-13,1528848000,7.796,7.89,7.796,7.89,33700
2018-06-14,1528934400,7.796,7.796,7.138,7.514,182100
2018-06-15,1529020800,7.608,7.608,7.514,7.514,95300
2018-06-18,1529280000,7.514,7.514,6.763,7.514,106100
2018-06-19,1529366400,7.326,7.326,6.293,6.481,166500
2018-06-20,1529452800,6.857,7.608,6.857,7.514,161400
2018-06-21,1529539200,7.514,7.514,7.138,7.514,141300
2018-06-22,1529625600,7.233,7.608,7.138,7.326,247200
2018-06-25,1529884800,7.514,7.608,7.326,7.608,231700
2018-06-26,1529971200,7.421,7.796,7.326,7.796,47800
2018-06-27,1530057600,7.796,8.642,7.796,8.547,295200
2018-06-28,1530144000,8.547,8.642,8.172,8.454,59600
2018-06-29,1530230400,8.547,8.547,8.265,8.36,64400
2018-07-02,1530489600,8.36,8.36,8.265,8.265,30200
2018-07-03,1530576000,7.421,8.172,7.421,8.172,32300
2018-07-04,1530662400,7.89,8.923,7.89,8.547,139400
2018-07-05,1530748800,8.36,8.547,7.421,7.984,200300
2018-07-06,1530835200,7.796,7.984,7.796,7.984,90000
2018-07-09,1531094400,7.984,8.077,7.984,8.077,20500
2018-07-10,1531180800,7.702,7.984,7.608,7.984,69100
2018-07-11,1531267200,7.796,7.796,7.608,7.796,472100
2018-07-12,1531353600,7.796,7.796,7.514,7.514,64000
2018-07-13,1531440000,7.796,7.796,7.702,7.702,372000
2018-07-16,1531699200,7.702,7.702,7.514,7.702,187000
2018-07-17,1531785600,7.514,7.514,7.326,7.421,33900
2018-07-18,1531872000,7.702,7.702,7.421,7.421,27200
2018-07-19,1531958400,7.326,7.421,7.045,7.421,101800
2018-07-20,1532044800,7.421,8.172,7.421,8.172,114400
2018-07-23,1532304000,8.172,8.36,7.984,8.172,500
2018-07-24,1532390400,7.702,7.702,7.608,7.608,43000
2018-07-25,1532476800,8.077,8.077,7.608,7.702,60200
2018-07-26,1532563200,7.702,7.984,7.702,7.984,882600
2018-07-27,1532649600,7.702,7.984,7.702,7.702,246900
2018-07-30,1532908800,7.702,7.702,7.608,7.702,5400
2018-07-31,1532995200,7.608,7.702,7.514,7.514,74900
2018-08-01,1533081600,7.514,7.702,7.514,7.702,81600
2018-08-02,1533168000,7.608,7.608,7.608,7.608,4400
2018-08-03,1533254400,7.608,7.702,7.608,7.702,10800
2018-08-06,1533513600,7.702,7.702,7.702,7.702,2800
2018-08-07,1533600000,7.702,7.796,7.702,7.702,68600
2018-08-08,1533686400,7.608,7.702,7.514,7.702,52000
2018-08-09,1533772800,7.702,7.702,7.608,7.608,16800
2018-08-10,1533859200,7.514,7.608,7.514,7.514,41900
2018-08-13,1534118400,7.514,7.608,7.514,7.514,900
2018-08-14,1534204800,7.608,7.608,7.514,7.514,25800
2018-08-15,1534291200,7.608,7.608,7.514,7.608,235000
2018-08-16,1534377600,7.421,7.421,7.421,7.421,105700
2018-08-17,1534464000,7.421,7.702,7.421,7.421,60600
2018-08-20,1534723200,7.421,7.514,7.326,7.421,72300
2018-08-21,1534809600,7.421,7.514,7.326,7.514,37800
2018-08-22,1534896000,7.421,7.514,7.421,7.514,11200
2018-08-23,1534982400,7.514,7.514,7.514,7.514,8800
2018-08-24,1535068800,7.514,7.514,7.514,7.514,16500
2018-08-27,1535328000,7.514,7.514,7.514,7.514,16300
2018-08-28,1535414400,7.421,7.608,7.326,7.514,42100
2018-08-29,1535500800,7.514,7.514,7.514,7.514,7600
2018-08-30,1535587200,7.702,8.454,7.514,7.796,1460300
2018-08-31,1535673600,7.796,7.796,7.514,7.514,225500
2018-09-04,1536019200,7.608,7.702,7.608,7.608,19000
2018-09-05,1536105600,7.514,7.514,7.326,7.514,29500
2018-09-06,1536192000,7.421,7.514,7.326,7.421,19000
2018-09-07,1536278400,7.514,7.514,7.421,7.421,11600
2018-09-10,1536537600,7.421,7.421,7.421,7.421,15000
2018-09-11,1536624000,7.421,7.608,7.421,7.421,241360
2018-09-12,1536710400,7.514,7.514,7.421,7.421,163700
2018-09-13,1536796800,7.421,7.514,7.326,7.421,12000
2018-09-14,1536883200,7.421,7.514,7.421,7.514,158000
2018-09-17,1537142400,7.421,7.421,7.326,7.421,346950
2018-09-18,1537228800,7.421,7.421,7.326,7.421,86300
2018-09-19,1537315200,7.421,7.421,7.326,7.421,19300
2018-09-20,1537401600,7.514,7.514,7.421,7.421,45200
2018-09-21,1537488000,7.514,7.89,7.514,7.514,68300
2018-09-24,1537747200,7.702,7.796,7.608,7.702,53200
2018-09-25,1537833600,7.608,7.796,7.608,7.702,47900
2018-09-26,1537920000,7.89,7.984,7.796,7.796,92800
2018-09-27,1538006400,7.89,7.89,7.702,7.702,16100
2018-09-28,1538092800,7.796,7.89,7.796,7.796,31400
2018-10-01,1538352000,7.984,8.265,7.89,8.265,87900
2018-10-02,1538438400,8.36,8.735,8.36,8.36,111100
2018-10-03,1538524800,8.547,9.769,8.547,9.769,275790
2018-10-04,1538611200,10.802,10.802,9.581,9.956,225950
2018-10-05,1538697600,9.862,10.332,9.205,9.205,270250
2018-10-08,1538956800,8.642,9.393,8.642,9.393,106200
2018-10-09,1539043200,9.393,9.581,9.017,9.581,67680
2018-10-10,1539129600,9.486,9.581,9.299,9.299,1500
2018-10-11,1539216000,9.205,9.205,8.077,8.265,220500
2018-10-12,1539302400,8.265,8.923,8.265,8.923,50630
2018-10-15,1539561600,9.581,9.674,8.642,8.83,70100
2018-10-16,1539648000,9.393,10.051,8.735,8.735,294800
2018-10-17,1539734400,8.923,8.923,8.642,8.642,26240
2018-10-18,1539820800,8.735,8.735,8.642,8.735,5400
2018-10-19,1539907200,8.547,8.642,8.454,8.454,8400
2018-10-22,1540166400,8.454,8.735,8.454,8.735,2510
2018-10-23,1540252800,8.454,8.83,8.454,8.454,3800
2018-10-24,1540339200,8.454,8.547,8.077,8.547,19000
2018-10-25,1540425600,8.36,8.36,8.172,8.265,23000
2018-10-26,1540512000,7.984,8.923,7.984,8.83,295580
2018-10-29,1540771200,8.454,9.299,8.454,8.923,58000
2018-10-30,1540857600,8.642,8.923,8.642,8.83,12100
2018-10-31,1540944000,8.923,9.862,8.642,8.923,123400
2018-11-01,1541030400,8.735,8.735,8.454,8.735,64700
2018-11-02,1541116800,8.735,8.735,8.077,8.454,171100
2018-11-05,1541376000,9.393,9.393,8.36,8.83,52000
2018-11-06,1541462400,8.83,8.923,8.83,8.83,80000
2018-11-07,1541548800,8.83,8.83,8.454,8.547,546800
2018-11-08,1541635200,9.674,9.674,8.735,9.017,40300
2018-11-09,1541721600,9.205,9.299,8.547,8.735,132870
2018-11-12,1541980800,8.454,8.83,8.454,8.547,160310
2018-11-13,1542067200,8.735,8.83,8.547,8.83,7100
2018-11-14,1542153600,8.923,9.674,8.547,8.642,72700
2018-11-15,1542240000,8.895,8.984,8.535,8.656,24500
2018-11-16,1542326400,8.355,8.535,8.176,8.338,55500
2018-11-19,1542585600,8.355,8.625,8.176,8.337,58770
2018-11-20,1542672000,8.355,8.715,8.266,8.461,49600
2018-11-21,1542758400,8.355,8.715,8.266,8.436,38900
2018-11-22,1542844800,8.535,8.535,8.266,8.477,62140
2018-11-23,1542931200,8.535,9.434,8.445,9.113,142630
2018-11-26,1543190400,8.535,8.715,8.535,8.625,32900
2018-11-27,1543276800,8.715,8.715,8.445,8.449,8200
2018-11-28,1543363200,8.355,8.355,8.355,8.355,9200
2018-11-29,1543449600,8.355,8.355,8.355,8.355,9300
2018-11-30,1543536000,8.445,8.445,8.355,8.424,48730
2018-12-03,1543795200,8.445,8.535,8.355,8.413,15300
2018-12-04,1543881600,8.355,8.535,8.355,8.437,11600
