date,timestamp,open,high,low,close,volume
2018-12-18,1545091200,12.646,12.646,12.646,12.646,219600
2018-12-19,1545177600,13.803,13.886,13.803,13.886,6300
2018-12-20,1545264000,15.208,15.208,15.208,15.208,47700
2018-12-21,1545350400,16.613,16.613,14.878,15.373,89500
2018-12-24,1545609600,15.373,15.621,15.373,15.539,72800
2018-12-25,1545696000,15.456,15.456,15.208,15.373,81000
2018-12-26,1545782400,15.291,15.704,14.96,15.704,84500
2018-12-27,1545868800,15.787,15.869,15.704,15.787,87500
2018-12-28,1545955200,15.787,16.117,15.787,16.117,33300
2019-01-02,1546387200,16.117,16.2,15.704,15.869,23600
2019-01-03,1546473600,15.869,15.952,15.704,15.787,24700
2019-01-04,1546560000,15.704,15.869,15.704,15.787,64700
2019-01-07,1546819200,15.787,16.117,15.704,15.952,92900
2019-01-08,1546905600,15.952,16.035,15.869,15.952,44300
2019-01-09,1546992000,15.869,16.035,15.787,15.869,43100
2019-01-10,1547078400,15.869,16.035,15.869,15.952,22000
2019-01-11,1547164800,15.952,16.117,15.952,16.035,25300
2019-01-14,1547424000,16.035,16.364,16.035,16.2,103800
2019-01-15,1547510400,16.2,16.531,16.2,16.364,138400
2019-01-16,1547596800,16.283,16.364,16.2,16.2,40200
2019-01-17,1547683200,16.117,16.2,15.869,16.117,42000
2019-01-18,1547769600,16.035,16.2,15.869,15.952,46310
2019-01-21,1548028800,15.869,15.952,15.787,15.869,20600
2019-01-22,1548115200,15.787,16.117,15.787,16.035,20900
2019-01-23,1548201600,16.035,16.117,15.952,16.035,42400
2019-01-24,1548288000,16.035,16.283,15.869,15.952,69300
2019-01-25,1548374400,15.869,16.117,15.869,16.035,23700
2019-01-28,1548633600,16.035,16.283,15.869,15.952,69000
2019-01-29,1548720000,15.869,16.364,15.787,16.364,98400
2019-01-30,1548806400,16.2,16.531,16.2,16.531,44500
2019-01-31,1548892800,16.448,16.696,16.117,16.283,49600
2019-02-01,1548979200,16.2,16.283,16.117,16.283,18400
2019-02-11,1549843200,16.283,16.364,16.283,16.364,22800
2019-02-12,1549929600,16.364,16.448,16.035,16.117,106200
2019-02-13,1550016000,16.117,16.283,15.952,16.2,39200
2019-02-14,1550102400,16.2,16.448,16.2,16.448,61500
2019-02-15,1550188800,16.364,16.613,16.117,16.2,45500
2019-02-18,1550448000,16.117,16.364,16.117,16.283,46600
2019-02-19,1550534400,16.2,16.448,15.952,16.364,57500
2019-02-20,1550620800,16.364,16.448,16.2,16.283,64300
2019-02-21,1550707200,16.364,16.531,16.364,16.448,23300
2019-02-22,1550793600,16.448,17.357,16.448,17.109,109600
