date,timestamp,open,high,low,close,volume
2017-06-05,1496620800,4.9,4.9,4.9,4.9,0
2017-06-06,1496707200,4.9,4.9,4.9,4.9,0
2017-06-07,1496793600,4.9,4.9,4.9,4.9,0
2017-06-08,1496880000,4.9,4.9,4.9,4.9,0
2017-06-09,1496966400,4.9,4.9,4.9,4.9,0
2017-06-12,1497225600,4.9,4.9,4.9,4.9,0
2017-06-13,1497312000,4.9,4.9,4.9,4.9,0
2017-06-14,1497398400,4.9,4.9,4.9,4.9,0
2017-06-15,1497484800,4.9,4.9,4.9,4.9,0
2017-06-16,1497571200,4.9,4.9,4.9,4.9,0
2017-06-19,1497830400,4.9,4.9,4.9,4.9,0
2017-06-20,1497916800,4.9,4.9,4.9,4.9,0
2017-06-21,1498003200,4.9,4.9,4.9,4.9,0
2017-06-22,1498089600,4.9,4.9,4.9,4.9,0
2017-06-23,1498176000,4.9,4.9,4.9,4.9,0
2017-06-26,1498435200,4.9,4.9,4.9,4.9,0
2017-06-27,1498521600,4.9,4.9,4.9,4.9,0
2017-06-28,1498608000,4.9,4.9,4.9,4.9,0
2017-06-29,1498694400,4.9,4.9,4.9,4.9,0
2017-06-30,1498780800,4.9,4.9,4.9,4.9,0
2017-07-03,1499040000,4.9,4.9,4.9,4.9,0
2017-07-04,1499126400,4.9,4.9,4.9,4.9,0
2017-07-05,1499212800,4.9,4.9,4.9,4.9,0
2017-07-06,1499299200,4.9,4.9,4.9,4.9,0
2017-07-07,1499385600,4.9,4.9,4.9,4.9,0
2017-07-10,1499644800,4.9,4.9,4.9,4.9,0
2017-07-11,1499731200,4.9,4.9,4.9,4.9,0
2017-07-12,1499817600,6.8,6.8,6.8,6.8,8000
2017-07-13,1499904000,7.8,7.8,7.8,7.8,13000
2017-07-14,1499990400,8.9,8.9,8.9,8.9,7200
2017-07-17,1500249600,10.2,10.2,10.2,10.2,3700
2017-07-18,1500336000,10.2,10.2,10.2,10.2,300
2017-07-19,1500422400,8.7,8.7,8.7,8.7,500
2017-07-20,1500508800,8.7,8.7,8.7,8.7,0
2017-07-21,1500595200,8.7,8.7,8.7,8.7,0
2017-07-24,1500854400,8.7,8.7,8.7,8.7,0
2017-07-25,1500940800,7.4,8.2,7.4,7.4,400
2017-07-26,1501027200,8.6,8.6,8.6,8.6,100
2017-07-27,1501113600,7.4,7.4,7.4,7.4,100
2017-07-28,1501200000,7.4,7.4,7.4,7.4,0
2017-07-31,1501459200,7.4,7.4,7.4,7.4,0
2017-08-01,1501545600,8.2,8.2,8.2,8.2,400
2017-08-02,1501632000,8.2,8.2,8.2,8.2,0
2017-08-03,1501718400,8.0,8.2,7.0,7.0,2000
2017-08-04,1501804800,8.2,8.2,8.2,8.2,100
2017-08-07,1502064000,8.2,8.2,8.2,8.2,0
2017-08-08,1502150400,8.2,8.2,8.2,8.2,0
2017-08-09,1502236800,8.2,9.3,8.2,9.3,200
2017-08-10,1502323200,8.8,8.8,8.8,8.8,0
2017-08-11,1502409600,7.5,7.5,7.5,7.5,500
2017-08-14,1502668800,6.4,6.4,6.4,6.4,200
2017-08-15,1502755200,6.4,6.4,6.4,6.4,0
2017-08-16,1502841600,6.4,6.4,6.4,6.4,0
2017-08-17,1502928000,6.4,6.4,6.4,6.4,0
2017-08-18,1503014400,6.4,6.4,6.4,6.4,0
2017-08-21,1503273600,6.0,6.0,6.0,6.0,300
2017-08-22,1503360000,6.0,6.0,6.0,6.0,0
2017-08-23,1503446400,6.9,6.9,6.9,6.9,300
2017-08-24,1503532800,6.9,6.9,6.9,6.9,0
2017-08-25,1503619200,6.9,6.9,6.9,6.9,0
2017-08-28,1503878400,6.9,6.9,6.9,6.9,0
2017-08-29,1503964800,6.9,6.9,6.9,6.9,0
2017-08-30,1504051200,6.9,6.9,6.9,6.9,0
2017-08-31,1504137600,7.0,7.0,7.0,7.0,100
2017-09-01,1504224000,7.0,7.0,7.0,7.0,0
2017-09-05,1504569600,6.6,6.6,6.6,6.6,3000
2017-09-06,1504656000,6.6,6.6,6.6,6.6,0
2017-09-07,1504742400,6.6,6.6,6.6,6.6,100
2017-09-08,1504828800,6.6,6.6,6.6,6.6,0
2017-09-11,1505088000,7.0,7.0,7.0,7.0,300
2017-09-12,1505174400,7.0,7.0,7.0,7.0,0
2017-09-13,1505260800,7.0,7.0,7.0,7.0,0
2017-09-14,1505347200,7.0,7.0,7.0,7.0,0
2017-09-15,1505433600,7.0,7.0,7.0,7.0,0
2017-09-18,1505692800,7.0,7.0,7.0,7.0,0
2017-09-19,1505779200,7.0,7.0,7.0,7.0,0
2017-09-20,1505865600,7.0,7.0,7.0,7.0,0
2017-09-21,1505952000,6.0,6.0,6.0,6.0,2000
2017-09-22,1506038400,6.0,6.0,6.0,6.0,0
2017-09-25,1506297600,6.0,6.0,6.0,6.0,0
2017-09-26,1506384000,6.0,6.0,6.0,6.0,600
2017-09-27,1506470400,6.0,6.0,6.0,6.0,0
2017-09-28,1506556800,6.0,6.0,6.0,6.0,0
2017-09-29,1506643200,6.0,6.0,6.0,6.0,400
2017-10-02,1506902400,6.0,6.0,6.0,6.0,0
2017-10-03,1506988800,6.0,6.0,6.0,6.0,0
2017-10-04,1507075200,6.0,6.0,6.0,6.0,0
2017-10-05,1507161600,6.0,6.0,6.0,6.0,0
2017-10-06,1507248000,6.0,6.0,6.0,6.0,0
2017-10-09,1507507200,6.0,6.0,6.0,6.0,0
2017-10-10,1507593600,6.5,6.5,6.5,6.5,1000
2017-10-11,1507680000,6.5,6.5,6.5,6.5,0
2017-10-12,1507766400,6.5,6.5,6.5,6.5,0
2017-10-13,1507852800,6.5,6.5,6.5,6.5,0
2017-10-16,1508112000,6.5,6.5,6.5,6.5,0
2017-10-17,1508198400,6.5,6.5,6.5,6.5,0
2017-10-18,1508284800,6.5,6.5,6.5,6.5,0
2017-10-19,1508371200,6.5,6.5,6.5,6.5,0
2017-10-20,1508457600,6.5,6.5,6.5,6.5,0
2017-10-23,1508716800,6.5,6.5,6.5,6.5,0
2017-10-24,1508803200,6.5,6.5,6.5,6.5,0
2017-10-25,1508889600,6.5,6.5,6.5,6.5,0
2017-10-26,1508976000,7.0,7.0,7.0,7.0,100
2017-10-27,1509062400,7.0,7.0,7.0,7.0,0
2017-10-30,1509321600,7.0,7.0,7.0,7.0,0
2017-10-31,1509408000,7.0,7.0,7.0,7.0,0
2017-11-01,1509494400,7.0,7.0,7.0,7.0,0
2017-11-02,1509580800,7.5,7.5,7.5,7.5,100
2017-11-03,1509667200,8.0,8.0,8.0,8.0,100
2017-11-06,1509926400,8.0,8.0,8.0,8.0,0
2017-11-07,1510012800,8.0,8.0,8.0,8.0,0
2017-11-08,1510099200,8.5,8.5,8.5,8.5,100
2017-11-09,1510185600,8.5,8.5,8.5,8.5,0
2017-11-10,1510272000,9.7,9.7,9.7,9.7,100
2017-11-13,1510531200,9.7,9.7,9.7,9.7,0
2017-11-14,1510617600,9.7,9.7,9.7,9.7,0
2017-11-15,1510704000,9.7,9.7,9.7,9.7,0
2017-11-16,1510790400,9.7,9.7,9.7,9.7,0
2017-11-17,1510876800,9.7,9.7,9.7,9.7,0
2017-11-20,1511136000,9.7,9.7,9.7,9.7,3000
2017-11-21,1511222400,9.7,9.7,9.7,9.7,0
2017-11-22,1511308800,9.7,9.7,9.7,9.7,0
2017-11-23,1511395200,9.7,9.7,9.7,9.7,0
2017-11-24,1511481600,9.7,9.7,9.7,9.7,0
2017-11-27,1511740800,9.7,9.7,9.7,9.7,0
2017-11-28,1511827200,9.7,9.7,9.7,9.7,0
2017-11-29,1511913600,9.7,9.7,9.7,9.7,0
2017-11-30,1512000000,9.7,9.7,9.7,9.7,0
2017-12-01,1512086400,8.3,8.3,8.3,8.3,3000
2017-12-04,1512345600,8.3,8.3,8.3,8.3,0
2017-12-05,1512432000,8.3,8.3,8.3,8.3,0
2017-12-06,1512518400,8.3,8.3,8.3,8.3,0
2017-12-07,1512604800,9.5,9.5,9.5,9.5,100
2017-12-08,1512691200,9.9,9.9,9.9,9.9,100
2017-12-11,1512950400,9.9,9.9,9.9,9.9,0
2017-12-12,1513036800,9.9,9.9,9.9,9.9,0
2017-12-13,1513123200,9.9,9.9,9.9,9.9,0
2017-12-14,1513209600,9.9,9.9,9.9,9.9,0
2017-12-15,1513296000,9.9,9.9,9.9,9.9,0
2017-12-18,1513555200,9.9,9.9,9.9,9.9,0
2017-12-19,1513641600,9.9,9.9,9.9,9.9,0
2017-12-20,1513728000,9.9,9.9,9.9,9.9,0
2017-12-21,1513814400,9.9,9.9,9.9,9.9,0
2017-12-22,1513900800,9.9,9.9,9.9,9.9,0
2017-12-25,1514160000,9.9,9.9,9.9,9.9,0
2017-12-26,1514246400,9.9,9.9,9.9,9.9,1000
2017-12-27,1514332800,9.9,9.9,9.9,9.9,0
2017-12-28,1514419200,9.9,9.9,9.9,9.9,0
2017-12-29,1514505600,9.9,9.9,9.9,9.9,0
2018-01-02,1514851200,9.9,9.9,9.9,9.9,0
2018-01-03,1514937600,9.0,9.0,8.6,8.9,2100
2018-01-04,1515024000,8.9,8.9,8.9,8.9,0
2018-01-05,1515110400,8.9,8.9,8.9,8.9,0
2018-01-08,1515369600,9.6,9.6,8.9,8.9,2000
2018-01-09,1515456000,8.0,8.0,8.0,8.0,200
2018-01-10,1515542400,7.5,7.5,7.5,7.5,1300
2018-01-11,1515628800,7.0,7.0,7.0,7.0,3400
2018-01-12,1515715200,7.0,7.0,7.0,7.0,0
2018-01-15,1515974400,8.0,8.0,8.0,8.0,200
2018-01-16,1516060800,8.0,8.0,8.0,8.0,0
2018-01-17,1516147200,8.0,8.0,8.0,8.0,0
2018-01-18,1516233600,8.0,8.0,8.0,8.0,0
2018-01-19,1516320000,9.0,9.0,9.0,9.0,1000
2018-01-22,1516579200,9.0,9.0,9.0,9.0,0
2018-01-23,1516665600,9.0,9.0,9.0,9.0,0
2018-01-24,1516752000,9.0,9.0,9.0,9.0,0
2018-01-25,1516838400,9.0,9.0,9.0,9.0,0
2018-01-26,1516924800,9.0,9.0,9.0,9.0,0
2018-01-29,1517184000,9.0,9.0,9.0,9.0,0
2018-01-30,1517270400,9.0,9.0,9.0,9.0,0
2018-01-31,1517356800,9.0,9.0,9.0,9.0,0
2018-02-01,1517443200,9.0,9.0,9.0,9.0,0
2018-02-02,1517529600,9.0,9.0,9.0,9.0,0
2018-02-05,1517788800,7.7,7.7,7.7,7.7,500
2018-02-06,1517875200,7.7,7.7,7.7,7.7,0
2018-02-07,1517961600,7.7,7.7,7.7,7.7,0
2018-02-08,1518048000,7.7,7.7,7.7,7.7,0
2018-02-09,1518134400,7.7,7.7,7.7,7.7,0
2018-02-12,1518393600,7.7,7.7,7.7,7.7,0
2018-02-13,1518480000,7.7,7.7,7.7,7.7,0
2018-02-21,1519171200,7.7,7.7,7.7,7.7,0
2018-02-22,1519257600,7.7,7.7,7.7,7.7,0
2018-02-23,1519344000,7.7,7.7,7.7,7.7,0
2018-02-26,1519603200,7.0,7.0,7.0,7.0,500
2018-02-27,1519689600,7.0,7.0,7.0,7.0,500
2018-02-28,1519776000,7.0,7.0,7.0,7.0,0
2018-03-01,1519862400,7.0,7.0,7.0,7.0,0
2018-03-02,1519948800,7.0,7.0,7.0,7.0,0
2018-03-05,1520208000,7.8,7.8,7.8,7.8,1000
2018-03-06,1520294400,7.8,7.8,7.8,7.8,0
2018-03-07,1520380800,7.8,7.8,7.8,7.8,0
2018-03-08,1520467200,7.9,7.9,7.9,7.9,100
2018-03-09,1520553600,6.8,8.0,6.8,8.0,300
2018-03-12,1520812800,7.6,7.6,7.6,7.6,0
2018-03-13,1520899200,7.6,7.6,7.6,7.6,0
2018-03-14,1520985600,7.6,7.6,7.6,7.6,0
2018-03-15,1521072000,7.6,7.6,7.6,7.6,0
2018-03-16,1521158400,7.6,7.6,7.6,7.6,0
2018-03-19,1521417600,7.6,7.6,7.6,7.6,0
2018-03-20,1521504000,7.6,7.6,7.6,7.6,0
2018-03-21,1521590400,7.6,7.6,7.6,7.6,0
2018-03-22,1521676800,7.6,7.6,7.6,7.6,0
2018-03-23,1521763200,7.6,7.6,7.6,7.6,0
2018-03-26,1522022400,7.6,7.6,7.6,7.6,0
2018-03-27,1522108800,7.6,7.6,7.6,7.6,0
