date,timestamp,open,high,low,close,volume
2010-06-04,1275609600,0.0,0.0,0.0,0.0,0
2010-06-07,1275868800,0.0,0.0,0.0,0.0,0
2010-06-08,1275955200,0.0,0.0,0.0,0.0,0
2010-06-09,1276041600,0.0,0.0,0.0,0.0,0
2010-06-10,1276128000,0.0,0.0,0.0,0.0,0
2010-06-11,1276214400,0.0,0.0,0.0,0.0,0
2010-06-14,1276473600,0.0,0.0,0.0,0.0,0
2010-06-15,1276560000,0.0,0.0,0.0,0.0,0
2010-06-16,1276646400,0.0,0.0,0.0,0.0,0
2010-06-17,1276732800,0.0,0.0,0.0,0.0,0
2010-06-18,1276819200,0.0,0.0,0.0,0.0,0
2010-06-21,1277078400,0.0,0.0,0.0,0.0,0
2010-06-22,1277164800,0.0,0.0,0.0,0.0,0
2010-06-23,1277251200,0.0,0.0,0.0,0.0,0
2010-06-24,1277337600,0.0,0.0,0.0,0.0,0
2010-06-25,1277424000,0.0,0.0,0.0,0.0,0
2010-06-28,1277683200,0.0,0.0,0.0,0.0,0
2010-06-29,1277769600,0.0,0.0,0.0,0.0,0
2010-06-30,1277856000,0.0,0.0,0.0,0.0,0
2010-07-01,1277942400,0.0,0.0,0.0,0.0,0
2010-07-02,1278028800,0.0,0.0,0.0,0.0,0
2010-07-05,1278288000,0.0,0.0,0.0,0.0,0
2010-07-06,1278374400,0.0,0.0,0.0,0.0,0
2010-07-07,1278460800,0.0,0.0,0.0,0.0,0
2010-07-08,1278547200,0.0,0.0,0.0,0.0,0
2010-07-09,1278633600,0.0,0.0,0.0,0.0,0
2010-07-12,1278892800,0.0,0.0,0.0,0.0,0
2010-07-13,1278979200,0.0,0.0,0.0,0.0,0
2010-07-14,1279065600,12.61,12.61,12.61,12.61,2200
2010-07-15,1279152000,12.61,12.61,12.61,12.61,0
2010-07-16,1279238400,12.61,12.61,12.61,12.61,0
2010-07-19,1279497600,11.925,11.925,11.925,11.925,2000
2010-07-20,1279584000,11.925,11.925,11.925,11.925,2000
2010-07-21,1279670400,11.925,11.925,11.925,11.925,0
2010-07-22,1279756800,11.925,11.925,11.925,11.925,1100
2010-07-23,1279843200,11.925,11.925,11.925,11.925,0
2010-07-26,1280102400,11.925,11.925,11.925,11.925,0
2010-07-27,1280188800,11.925,11.925,11.925,11.925,0
2010-07-28,1280275200,11.925,11.925,11.925,11.925,0
2010-07-29,1280361600,11.925,11.925,11.925,11.925,0
2010-07-30,1280448000,11.925,11.925,11.925,11.925,0
2010-08-02,1280707200,11.925,11.925,11.925,11.925,0
2010-08-03,1280793600,11.925,11.925,11.925,11.925,0
2010-08-04,1280880000,11.925,11.925,11.925,11.925,0
2010-08-05,1280966400,10.732,10.732,10.732,10.732,200
2010-08-06,1281052800,10.322,10.322,10.322,10.322,0
2010-08-09,1281312000,10.732,10.732,10.732,10.732,0
2010-08-10,1281398400,10.322,10.322,10.322,10.322,100
2010-08-11,1281484800,9.659,9.659,9.659,9.659,200
2010-08-12,1281571200,9.659,9.659,9.659,9.659,0
2010-08-13,1281657600,9.659,9.659,9.659,9.659,0
2010-08-16,1281916800,9.452,9.452,9.452,9.452,0
2010-08-17,1282003200,9.452,9.452,9.452,9.452,0
2010-08-18,1282089600,9.452,9.452,9.452,9.452,0
2010-08-19,1282176000,10.374,10.374,10.374,10.374,100
2010-08-20,1282262400,10.374,10.374,10.374,10.374,0
2010-08-23,1282521600,10.374,10.374,10.374,10.374,0
2010-08-24,1282608000,10.374,10.374,10.374,10.374,0
2010-08-25,1282694400,10.374,10.374,10.374,10.374,0
2010-08-26,1282780800,9.977,9.977,9.977,9.977,0
2010-08-27,1282867200,10.374,10.374,10.374,10.374,0
2010-08-30,1283126400,10.374,10.374,10.374,10.374,0
2010-08-31,1283212800,10.374,10.374,10.374,10.374,0
2010-09-01,1283299200,10.374,10.374,10.374,10.374,0
2010-09-06,1283731200,10.374,10.374,10.374,10.374,0
2010-09-07,1283817600,10.374,10.374,10.374,10.374,0
2010-09-08,1283904000,9.977,9.977,9.977,9.977,0
2010-09-09,1283990400,9.977,9.977,9.977,9.977,0
2010-09-10,1284076800,9.977,9.977,9.977,9.977,0
2010-09-13,1284336000,9.977,9.977,9.977,9.977,0
2010-09-14,1284422400,9.977,9.977,9.977,9.977,0
2010-09-15,1284508800,10.374,10.374,10.374,10.374,0
2010-09-16,1284595200,10.374,10.374,10.374,10.374,0
2010-09-17,1284681600,9.977,9.977,9.977,9.977,0
2010-09-20,1284940800,10.437,10.437,10.437,10.437,500
2010-09-21,1285027200,10.897,10.897,10.897,10.897,100
2010-09-22,1285113600,11.469,11.984,11.469,11.984,1100
2010-09-23,1285200000,12.185,12.844,12.185,12.844,5000
2010-09-24,1285286400,13.877,13.877,13.877,13.877,1000
2010-09-27,1285545600,15.253,15.253,15.253,15.253,1000
2010-09-28,1285632000,15.482,16.775,15.482,16.573,8000
2010-09-29,1285718400,12.328,12.386,12.328,12.386,5000
2010-09-30,1285804800,12.357,13.591,11.125,11.125,4700
2010-10-01,1285891200,12.491,12.491,12.491,12.491,0
2010-10-04,1286150400,12.014,12.014,12.014,12.014,0
2010-10-05,1286236800,12.491,12.491,12.491,12.491,0
2010-10-06,1286323200,12.491,12.491,12.491,12.491,0
2010-10-07,1286409600,12.014,12.014,12.014,12.014,0
2010-10-08,1286496000,12.014,12.014,12.014,12.014,0
2010-10-11,1286755200,12.014,12.014,12.014,12.014,0
2010-10-12,1286841600,12.014,12.014,12.014,12.014,0
2010-10-13,1286928000,12.014,12.014,12.014,12.014,0
2010-10-14,1287014400,12.014,12.014,12.014,12.014,0
2010-10-15,1287100800,12.014,12.014,12.014,12.014,0
2010-10-18,1287360000,12.014,12.014,12.014,12.014,0
2010-10-19,1287446400,12.014,12.014,12.014,12.014,0
2010-10-20,1287532800,12.491,12.491,12.491,12.491,0
2010-10-21,1287619200,12.491,12.491,12.491,12.491,0
2010-10-22,1287705600,12.491,12.491,12.491,12.491,0
