date,timestamp,open,high,low,close,volume
2006-09-05,1157414400,15.395,15.395,15.395,15.395,1650
2006-09-06,1157500800,16.094,16.094,16.094,16.094,32350
2006-09-07,1157587200,16.094,16.511,16.094,16.094,47960
2006-09-08,1157673600,15.954,15.954,15.812,15.812,20760
2006-09-11,1157932800,15.115,15.115,15.115,15.115,52310
2006-09-12,1158019200,14.411,14.411,14.411,14.411,21260
2006-09-13,1158105600,14.0,14.0,13.719,14.0,120660
2006-09-14,1158192000,14.695,14.695,14.695,14.695,61950
2006-09-15,1158278400,15.115,15.395,15.115,15.115,45530
2006-09-18,1158537600,15.115,15.115,14.695,14.695,14450
2006-09-19,1158624000,14.695,14.836,14.558,14.695,15450
2006-09-20,1158710400,14.695,14.695,14.558,14.558,46830
2006-09-21,1158796800,14.558,14.558,14.419,14.558,12450
2006-09-22,1158883200,14.419,14.419,14.271,14.271,12300
2006-09-25,1159142400,14.271,14.411,14.271,14.411,39370
2006-09-26,1159228800,14.411,14.411,14.271,14.411,25010
2006-09-27,1159315200,14.411,14.411,14.271,14.411,35810
2006-09-28,1159401600,14.411,14.411,14.411,14.411,9380
2006-09-29,1159488000,14.411,14.411,14.411,14.411,27510
2006-10-02,1159747200,14.411,14.411,14.133,14.411,34570
2006-10-03,1159833600,14.411,14.411,14.411,14.411,19680
2006-10-04,1159920000,14.419,14.695,14.419,14.558,16520
2006-10-05,1160006400,14.558,14.836,14.558,14.558,17210
2006-10-06,1160092800,14.558,14.695,14.558,14.558,13830
2006-10-09,1160352000,14.558,14.695,14.558,14.558,13560
2006-10-10,1160438400,14.558,14.558,14.137,14.558,9360
2006-10-11,1160524800,14.558,14.558,14.271,14.271,5900
2006-10-12,1160611200,14.411,14.551,14.411,14.411,8520
2006-10-13,1160697600,14.411,14.411,14.271,14.411,35080
2006-10-16,1160956800,14.419,14.419,14.271,14.271,10100
2006-10-17,1161043200,14.133,14.133,13.852,13.852,9400
2006-10-18,1161129600,13.713,13.713,13.713,13.713,7600
2006-10-19,1161216000,13.858,14.0,13.858,14.0,19340
2006-10-20,1161302400,14.0,14.0,14.0,14.0,25310
2006-10-23,1161561600,14.133,14.271,14.133,14.271,18600
2006-10-24,1161648000,14.137,14.137,13.743,14.0,5160
2006-10-25,1161734400,14.0,14.0,14.0,14.0,15400
2006-10-26,1161820800,13.913,13.913,13.852,13.913,12200
2006-10-27,1161907200,13.852,13.908,13.852,13.852,7290
2006-10-30,1162166400,13.858,13.858,13.354,13.434,8460
2006-10-31,1162252800,13.434,13.713,13.434,13.713,9390
2006-11-01,1162339200,13.713,13.852,13.713,13.852,8300
2006-11-02,1162425600,13.852,13.852,13.713,13.713,7890
2006-11-03,1162512000,13.713,13.713,13.489,13.489,1000
2006-11-06,1162771200,13.489,13.822,13.489,13.822,700
2006-11-07,1162857600,13.852,13.992,13.852,13.852,15460
2006-11-08,1162944000,13.852,13.852,13.822,13.822,830
2006-11-09,1163030400,13.822,13.822,13.822,13.822,100
