date,timestamp,open,high,low,close,volume
2010-04-15,1271289600,46.0,46.0,20.0,31.6,3387100
2010-04-16,1271376000,30.5,31.3,30.5,31.3,197300
2010-04-19,1271635200,33.4,33.4,33.4,33.4,274700
2010-04-20,1271721600,35.7,35.7,34.6,35.7,1923600
2010-04-21,1271808000,38.1,38.1,35.2,38.1,3244800
2010-04-22,1271894400,40.2,40.2,35.8,36.2,1211700
2010-04-26,1272240000,36.0,36.0,34.8,34.8,1051900
2010-04-27,1272326400,32.6,35.7,32.5,33.5,2256400
2010-04-28,1272412800,32.5,34.5,32.0,33.4,1771900
2010-04-29,1272499200,33.5,36.0,33.5,36.0,1802000
2010-05-04,1272931200,38.0,38.1,37.5,38.1,1102700
2010-05-05,1273017600,39.9,40.0,36.2,37.5,1699700
2010-05-06,1273104000,37.6,40.2,37.0,39.9,3261300
2010-05-07,1273190400,38.0,40.2,37.2,38.3,2232400
2010-05-10,1273449600,38.0,38.4,36.1,36.9,1437800
2010-05-11,1273536000,37.5,38.0,35.5,36.3,1133300
2010-05-12,1273622400,36.5,36.5,34.0,34.0,1821600
2010-05-13,1273708800,33.9,35.5,32.5,33.2,1321200
2010-05-14,1273795200,33.5,34.3,33.0,33.6,669700
2010-05-17,1274054400,34.0,34.8,32.299,32.4,751200
2010-05-18,1274140800,33.0,33.0,31.0,31.2,1142000
2010-05-19,1274227200,31.4,31.4,29.3,29.3,667800
2010-05-20,1274313600,29.0,30.9,27.5,28.8,1526100
2010-05-21,1274400000,28.7,28.7,26.3,26.3,637900
2010-05-24,1274659200,24.6,26.3,24.5,24.7,1463300
2010-05-25,1274745600,24.5,26.0,23.0,25.3,846100
2010-05-26,1274832000,25.0,26.8,25.0,26.8,669700
2010-05-27,1274918400,28.1,28.4,26.7,28.4,1054700
2010-05-28,1275004800,30.1,30.1,30.1,30.1,360200
2010-05-31,1275264000,32.2,32.2,29.0,29.3,794900
2010-06-01,1275350400,28.8,29.5,28.2,28.5,970000
2010-06-02,1275436800,27.6,28.8,26.8,27.8,723300
2010-06-03,1275523200,29.3,29.7,28.0,28.7,681700
2010-06-04,1275609600,28.7,28.8,27.5,27.8,494600
2010-06-07,1275868800,26.1,26.9,26.1,26.1,995300
2010-06-08,1275955200,25.8,27.1,25.5,27.0,584000
2010-06-09,1276041600,27.2,27.5,26.5,26.7,505900
2010-06-10,1276128000,27.0,27.0,26.5,26.9,253500
2010-06-11,1276214400,27.3,27.8,26.8,27.0,479000
2010-06-14,1276473600,27.4,28.0,27.0,27.9,647600
2010-06-15,1276560000,27.6,29.5,27.6,28.9,1160700
2010-06-16,1276646400,30.0,30.7,29.8,30.7,1036100
2010-06-17,1276732800,31.9,31.9,29.3,29.6,1151900
2010-06-18,1276819200,30.0,30.0,28.8,29.2,763400
2010-06-21,1277078400,29.5,31.3,29.5,30.9,1440800
2010-06-22,1277164800,30.9,30.9,29.4,29.6,769800
2010-06-23,1277251200,29.3,29.9,28.6,29.3,639100
2010-06-24,1277337600,29.8,30.2,28.9,29.1,542400
2010-06-25,1277424000,28.8,28.8,28.0,28.5,720300
2010-06-28,1277683200,28.5,29.1,28.1,28.7,408700
2010-06-29,1277769600,29.1,29.2,28.4,28.5,396700
2010-06-30,1277856000,27.7,28.0,27.1,27.9,564100
2010-07-01,1277942400,27.2,28.4,27.2,27.8,384700
2010-07-02,1278028800,28.0,28.2,27.7,28.0,613000
2010-07-05,1278288000,28.3,28.7,28.0,28.1,370300
2010-07-06,1278374400,28.0,28.2,27.4,27.8,356900
2010-07-07,1278460800,28.1,28.1,26.9,27.2,407300
2010-07-08,1278547200,28.0,28.2,26.0,27.0,336200
2010-07-09,1278633600,27.3,27.4,27.0,27.1,326600
2010-07-12,1278892800,27.8,27.8,27.0,27.4,243800
2010-07-13,1278979200,28.2,28.6,27.6,28.5,535900
2010-07-14,1279065600,28.9,29.4,28.0,28.3,356800
2010-07-15,1279152000,28.0,28.4,27.7,27.9,228600
2010-07-16,1279238400,28.4,28.4,27.6,27.7,256500
2010-07-19,1279497600,27.5,28.3,27.5,27.8,445100
2010-07-20,1279584000,27.9,28.2,27.4,27.6,297900
2010-07-21,1279670400,27.9,28.0,27.2,27.2,335800
2010-07-22,1279756800,27.2,27.5,26.8,26.9,342800
2010-07-23,1279843200,27.5,27.6,26.8,27.3,379600
2010-07-26,1280102400,27.5,27.5,26.5,26.6,191400
2010-07-27,1280188800,26.9,27.0,26.3,26.5,314700
2010-07-28,1280275200,26.7,26.7,25.5,25.7,339100
2010-07-29,1280361600,25.3,26.1,25.2,25.9,291700
2010-07-30,1280448000,26.0,26.2,25.7,25.9,382900
2010-08-02,1280707200,26.0,26.0,25.2,25.2,247200
2010-08-03,1280793600,25.5,25.8,25.1,25.3,244800
2010-08-04,1280880000,25.1,25.1,24.3,24.5,279800
2010-08-05,1280966400,24.8,25.1,24.1,24.3,184600
2010-08-06,1281052800,24.5,24.6,24.0,24.1,207400
2010-08-09,1281312000,24.2,24.2,22.6,22.7,355900
2010-08-10,1281398400,22.5,22.5,21.4,21.5,566100
2010-08-11,1281484800,21.4,22.2,21.0,21.7,277600
2010-08-12,1281571200,21.6,21.6,20.1,20.1,392400
2010-08-13,1281657600,19.0,20.1,18.8,19.9,534500
2010-08-16,1281916800,19.5,20.8,19.5,20.8,231200
2010-08-17,1282003200,22.1,22.1,20.8,22.0,1104000
2010-08-18,1282089600,21.5,21.5,20.6,20.7,379200
2010-08-19,1282176000,20.7,20.9,20.0,20.5,274600
2010-08-20,1282262400,20.3,21.2,19.9,20.5,397700
2010-08-23,1282521600,20.5,20.5,19.6,19.7,352500
2010-08-24,1282608000,20.0,20.0,18.6,18.7,544300
2010-08-25,1282694400,17.8,18.1,17.4,17.4,181600
2010-08-26,1282780800,17.5,18.2,16.5,17.3,343400
2010-08-27,1282867200,16.5,17.3,16.1,16.7,236800
2010-08-30,1283126400,17.1,17.7,16.6,17.7,97300
2010-08-31,1283212800,18.9,18.9,17.7,18.9,664600
2010-09-01,1283299200,20.1,20.1,19.1,20.1,874700
2010-09-06,1283731200,21.5,21.5,21.4,21.5,99800
2010-09-07,1283817600,23.0,23.0,21.6,22.7,1748600
2010-09-08,1283904000,22.0,22.7,21.3,21.8,1013300
2010-09-09,1283990400,23.5,23.5,22.0,23.5,1164800
2010-09-10,1284076800,24.0,24.0,21.6,21.8,814000
2010-09-13,1284336000,21.0,21.3,20.8,20.8,616300
2010-09-14,1284422400,21.0,22.0,20.3,21.5,317000
2010-09-15,1284508800,21.4,21.4,20.1,20.4,423200
