date,timestamp,open,high,low,close,volume
2015-07-16,1437004800,12.48,13.613,12.252,13.538,2201970
2015-07-17,1437091200,13.538,14.446,13.311,14.369,1585500
2015-07-20,1437350400,14.369,15.353,14.294,15.126,1404650
2015-07-21,1437436800,15.051,15.051,14.068,14.068,163790
2015-07-22,1437523200,13.083,13.083,13.083,13.083,1860
2015-07-23,1437609600,12.176,12.176,12.176,12.176,42950
2015-07-24,1437696000,11.345,11.345,11.345,11.345,13570
2015-07-27,1437955200,10.588,12.101,10.588,12.101,2391150
2015-07-28,1438041600,12.176,12.933,12.101,12.933,1558070
2015-07-29,1438128000,12.933,13.538,12.555,13.462,1514120
2015-07-30,1438214400,13.462,13.462,12.555,12.555,408000
2015-07-31,1438300800,11.723,12.404,11.723,11.95,1143300
2015-08-03,1438560000,11.95,11.95,11.647,11.798,533980
2015-08-04,1438646400,11.798,12.101,11.571,12.101,705690
2015-08-05,1438732800,12.101,12.404,11.95,12.101,586940
2015-08-06,1438819200,12.026,12.176,11.95,12.101,557250
2015-08-07,1438905600,12.101,12.176,11.798,12.026,1098740
2015-08-10,1439164800,12.026,12.252,11.874,11.95,687310
2015-08-11,1439251200,11.95,12.328,11.798,12.101,912320
2015-08-12,1439337600,12.101,12.252,12.026,12.101,518400
2015-08-13,1439424000,12.026,12.176,11.874,12.101,568170
2015-08-14,1439510400,12.101,12.252,11.95,12.026,461220
2015-08-17,1439769600,12.026,12.176,11.874,11.95,448820
2015-08-18,1439856000,11.95,12.101,11.874,12.026,506950
2015-08-19,1439942400,11.95,11.95,11.723,11.95,496190
2015-08-20,1440028800,11.95,12.026,11.798,11.95,444010
2015-08-21,1440115200,11.95,11.95,11.571,11.798,667530
2015-08-24,1440374400,11.798,11.798,11.571,11.798,453690
2015-08-25,1440460800,11.798,12.026,11.647,11.874,478680
2015-08-26,1440547200,11.874,12.101,11.798,12.026,541340
2015-08-27,1440633600,12.026,12.101,11.95,12.026,470310
2015-08-28,1440720000,11.95,12.176,11.95,12.026,458230
2015-08-31,1440979200,12.026,12.101,11.95,12.026,229710
2015-09-01,1441065600,12.026,12.101,11.95,12.026,189700
2015-09-03,1441238400,12.026,12.101,11.95,12.101,153400
2015-09-04,1441324800,12.026,12.101,12.026,12.101,147730
2015-09-07,1441584000,12.026,12.933,12.026,12.933,1425810
2015-09-08,1441670400,13.538,13.765,13.235,13.765,1441980
2015-09-09,1441756800,13.991,14.672,13.765,14.672,2426490
2015-09-10,1441843200,14.672,15.126,14.143,15.051,1127060
2015-09-11,1441929600,15.051,15.126,14.522,14.672,638860
2015-09-14,1442188800,14.672,14.747,14.369,14.522,529530
2015-09-15,1442275200,14.522,14.747,14.369,14.597,545260
2015-09-16,1442361600,14.597,14.672,14.446,14.672,620410
2015-09-17,1442448000,14.672,14.823,14.522,14.672,706660
2015-09-18,1442534400,14.672,14.9,14.672,14.823,741730
2015-09-21,1442793600,14.823,15.731,14.747,15.655,1785330
2015-09-22,1442880000,15.58,15.58,14.747,14.823,715840
2015-09-23,1442966400,14.672,14.823,14.597,14.747,604100
2015-09-24,1443052800,14.672,14.823,14.446,14.747,616750
2015-09-25,1443139200,14.747,14.9,14.597,14.672,647680
2015-09-28,1443398400,14.672,14.823,14.522,14.597,722460
2015-09-29,1443484800,14.597,14.747,14.369,14.672,665180
2015-09-30,1443571200,14.672,14.9,14.597,14.747,741650
2015-10-01,1443657600,14.747,14.9,14.672,14.823,729890
2015-10-02,1443744000,14.823,15.807,14.672,15.807,2616250
2015-10-05,1444003200,15.958,16.865,15.58,16.865,2513710
2015-10-06,1444089600,16.865,18.0,15.731,17.849,3469410
2015-10-07,1444176000,16.639,17.395,16.639,16.639,2289730
2015-10-08,1444262400,15.504,16.412,15.504,16.26,3130190
2015-10-09,1444348800,15.882,15.882,15.126,15.429,1021150
2015-10-12,1444608000,15.353,15.58,15.201,15.278,1643480
2015-10-13,1444694400,15.278,15.278,14.597,14.672,984930
2015-10-14,1444780800,14.672,14.823,14.522,14.597,876030
2015-10-15,1444867200,14.597,14.747,14.446,14.672,939320
2015-10-16,1444953600,14.672,14.823,14.522,14.672,819850
2015-10-19,1445212800,14.672,14.672,14.369,14.522,800990
2015-10-20,1445299200,14.522,14.597,14.369,14.597,834450
2015-10-21,1445385600,14.597,14.672,14.446,14.597,815910
2015-10-22,1445472000,14.522,14.823,14.446,14.672,938120
2015-10-23,1445558400,14.672,14.975,14.597,14.823,970720
2015-10-26,1445817600,14.823,15.051,14.672,14.672,944760
2015-10-27,1445904000,14.672,14.747,14.369,14.446,885070
2015-10-28,1445990400,14.446,14.597,14.369,14.446,822770
2015-10-29,1446076800,14.446,14.597,14.294,14.294,694850
2015-10-30,1446163200,14.294,14.369,13.991,14.068,676050
2015-11-02,1446422400,14.068,14.143,13.689,14.143,1268400
2015-11-03,1446508800,14.143,14.218,14.068,14.218,719890
2015-11-04,1446595200,14.218,14.672,14.143,14.143,1039680
2015-11-05,1446681600,14.143,14.218,13.991,14.143,642420
2015-11-06,1446768000,14.143,14.369,13.84,14.143,1179060
2015-11-09,1447027200,14.143,14.218,13.991,14.143,810880
2015-11-10,1447113600,14.143,14.143,13.991,13.991,688110
2015-11-11,1447200000,13.991,14.218,13.765,14.068,1032850
2015-11-12,1447286400,14.068,14.143,13.991,14.143,824530
2015-11-13,1447372800,14.143,14.218,13.991,14.143,735410
2015-11-16,1447632000,14.068,14.294,13.991,14.143,773270
2015-11-17,1447718400,14.143,14.294,14.068,14.143,894500
2015-11-18,1447804800,14.143,14.218,13.991,14.068,837970
2015-11-19,1447891200,14.068,15.051,14.068,15.051,1744860
2015-11-20,1447977600,14.975,15.504,14.823,15.051,1867310
2015-11-23,1448236800,15.051,15.353,14.747,14.9,1416010
2015-11-24,1448323200,14.823,14.9,14.369,14.369,1010090
2015-11-25,1448409600,14.369,14.522,14.218,14.369,1034160
2015-11-26,1448496000,14.369,14.446,14.218,14.446,976060
2015-11-27,1448582400,14.446,14.522,14.294,14.294,782120
2015-11-30,1448841600,14.294,14.446,14.218,14.294,540920
2015-12-01,1448928000,14.294,14.597,14.294,14.369,576270
2015-12-02,1449014400,14.369,14.597,14.294,14.446,608710
2015-12-03,1449100800,14.446,14.597,14.294,14.446,503090
2015-12-04,1449187200,14.446,14.597,14.369,14.446,538610
2015-12-07,1449446400,14.369,14.522,14.294,14.446,346040
2015-12-08,1449532800,14.446,14.597,14.294,14.522,333780
2015-12-09,1449619200,14.446,14.597,14.446,14.446,496390
2015-12-10,1449705600,14.522,14.672,14.369,14.522,331780
2015-12-11,1449792000,14.522,14.597,14.369,14.446,312310
2015-12-14,1450051200,14.446,14.522,14.294,14.522,378880
2015-12-15,1450137600,14.522,14.672,14.446,14.522,288330
2015-12-16,1450224000,14.446,14.597,14.446,14.522,318230
2015-12-17,1450310400,14.522,14.672,14.446,14.522,294070
2015-12-18,1450396800,14.522,14.597,14.369,14.522,335620
2015-12-21,1450656000,14.522,14.597,14.369,14.446,258140
2015-12-22,1450742400,14.369,14.597,14.369,14.446,306330
2015-12-23,1450828800,14.446,14.522,14.294,14.522,261590
2015-12-24,1450915200,14.446,14.672,14.369,14.672,333400
2015-12-25,1451001600,14.672,14.823,14.522,14.672,287680
2015-12-28,1451260800,14.672,14.823,14.597,14.597,268920
2015-12-29,1451347200,14.597,14.672,14.446,14.446,312670
2015-12-30,1451433600,14.522,14.672,14.522,14.672,340450
2015-12-31,1451520000,14.597,14.747,14.522,14.672,257640
2016-01-04,1451865600,14.747,14.747,14.522,14.597,342270
2016-01-05,1451952000,14.522,14.597,14.446,14.597,314520
2016-01-06,1452038400,14.597,14.747,14.597,14.672,328750
2016-01-07,1452124800,14.672,14.747,14.522,14.597,243430
2016-01-08,1452211200,14.597,14.597,14.446,14.597,229790
2016-01-11,1452470400,14.522,14.747,14.446,14.672,337570
2016-01-12,1452556800,14.597,14.747,14.597,14.747,279770
2016-01-13,1452643200,14.747,14.9,14.672,14.672,269760
2016-01-14,1452729600,14.672,14.672,14.446,14.597,254720
2016-01-15,1452816000,14.597,14.672,14.522,14.597,224800
2016-01-18,1453075200,14.597,14.597,14.446,14.597,230970
2016-01-19,1453161600,14.597,15.051,14.522,14.9,1036130
2016-01-20,1453248000,14.9,14.975,14.747,14.823,388420
2016-01-21,1453334400,14.823,14.975,14.747,14.747,369510
2016-01-22,1453420800,14.747,14.823,14.597,14.597,280680
2016-01-25,1453680000,14.597,14.823,14.597,14.747,272810
2016-01-26,1453766400,14.672,14.823,14.672,14.747,216060
2016-01-27,1453852800,14.747,14.823,14.672,14.823,475070
2016-01-28,1453939200,14.747,14.823,14.672,14.672,424230
2016-01-29,1454025600,14.672,14.823,14.672,14.747,344740
2016-02-01,1454284800,14.747,14.823,14.672,14.747,258840
2016-02-02,1454371200,14.747,14.823,14.672,14.823,626040
2016-02-03,1454457600,14.823,14.9,14.747,14.747,607240
2016-02-04,1454544000,14.747,14.975,14.747,14.9,658470
2016-02-05,1454630400,14.9,14.975,14.823,14.9,398410
2016-02-15,1455494400,14.9,14.975,14.747,14.823,193090
2016-02-16,1455580800,14.823,14.9,14.747,14.823,339710
2016-02-17,1455667200,14.823,14.975,14.747,14.9,321620
2016-02-18,1455753600,14.9,15.807,14.823,15.731,1869190
2016-02-19,1455840000,15.655,16.033,15.429,15.655,1554780
2016-02-22,1456099200,15.655,15.655,15.278,15.353,783110
2016-02-23,1456185600,15.278,15.353,15.051,15.201,811730
2016-02-24,1456272000,15.201,15.353,15.126,15.126,438990
2016-02-25,1456358400,15.126,15.429,14.975,15.201,694110
2016-02-26,1456444800,15.201,15.278,15.126,15.278,725750
2016-02-29,1456704000,15.278,16.335,15.126,16.26,2480140
2016-03-01,1456790400,16.26,16.865,16.033,16.564,1368830
2016-03-02,1456876800,16.564,16.564,15.429,15.429,1872560
2016-03-03,1456963200,14.369,14.369,14.369,14.369,394360
2016-03-04,1457049600,13.387,13.613,13.387,13.387,2586090
2016-03-07,1457308800,12.48,13.235,12.48,13.083,3244720
2016-03-08,1457395200,12.252,12.555,12.176,12.176,2369950
2016-03-09,1457481600,11.496,12.176,11.345,12.026,2367600
2016-03-10,1457568000,12.026,12.63,11.95,12.404,2182990
2016-03-11,1457654400,12.328,12.328,11.95,11.95,134950
2016-03-14,1457913600,11.95,11.95,11.193,11.496,1903680
2016-03-15,1458000000,11.496,11.496,10.74,10.74,807820
2016-03-16,1458086400,10.286,10.512,10.058,10.058,1776470
2016-03-17,1458172800,9.529,9.756,9.378,9.378,2198280
2016-03-18,1458259200,9.151,9.151,8.773,8.773,1214690
2016-03-21,1458518400,8.32,8.546,8.167,8.167,1112800
2016-03-22,1458604800,7.941,7.941,7.638,7.638,789200
2016-03-23,1458691200,7.185,7.638,7.109,7.412,1889130
2016-03-24,1458777600,7.185,7.563,6.958,7.26,1276230
2016-03-25,1458864000,7.412,7.412,6.807,6.807,1709310
2016-03-28,1459123200,6.504,6.58,6.353,6.353,1937640
2016-03-29,1459209600,6.202,6.504,5.974,5.974,1287940
2016-03-30,1459296000,5.673,5.748,5.596,5.596,685760
2016-03-31,1459382400,5.521,5.596,5.218,5.218,2852820
2016-04-01,1459468800,5.067,5.445,4.916,5.37,4978100
2016-04-04,1459728000,5.37,5.445,5.295,5.37,767100
2016-04-05,1459814400,5.295,5.295,5.067,5.067,2271060
2016-04-06,1459900800,5.067,5.143,4.765,5.143,3592890
2016-04-07,1459987200,5.37,5.445,4.841,5.445,3399300
2016-04-08,1460073600,5.445,5.824,5.445,5.824,2006140
2016-04-11,1460332800,5.899,6.202,5.899,6.202,2111970
2016-04-12,1460419200,6.278,6.353,5.824,5.899,2770120
2016-04-13,1460505600,5.899,5.974,5.673,5.824,1401850
2016-04-14,1460592000,5.748,5.974,5.673,5.673,913590
2016-04-15,1460678400,5.673,5.824,5.521,5.521,1046720
2016-04-19,1461024000,5.445,5.445,5.143,5.218,1687670
2016-04-20,1461110400,5.218,5.37,5.067,5.067,578790
2016-04-21,1461196800,5.143,5.37,5.067,5.295,572640
2016-04-22,1461283200,5.295,5.295,5.218,5.218,414490
2016-04-25,1461542400,5.218,5.295,5.067,5.067,458030
2016-04-26,1461628800,5.067,5.295,4.991,5.218,377530
2016-04-27,1461715200,5.143,5.37,5.067,5.143,556030
2016-04-28,1461801600,5.218,5.218,5.067,5.143,250960
2016-04-29,1461888000,5.143,5.143,5.067,5.067,553690
2016-05-04,1462320000,5.067,5.067,4.916,4.916,825200
2016-05-05,1462406400,4.991,4.991,4.841,4.916,563780
2016-05-06,1462492800,4.991,4.991,4.841,4.916,270050
2016-05-09,1462752000,4.916,4.916,4.689,4.689,521460
2016-05-10,1462838400,4.689,4.689,4.538,4.613,521180
2016-05-11,1462924800,4.613,4.841,4.613,4.841,432800
2016-05-12,1463011200,4.916,5.067,4.841,4.841,461820
2016-05-13,1463097600,4.916,4.916,4.765,4.765,161400
2016-05-16,1463356800,4.765,4.765,4.613,4.689,231950
2016-05-17,1463443200,4.689,4.765,4.613,4.689,354180
2016-05-18,1463529600,4.689,4.916,4.689,4.765,384620
2016-05-19,1463616000,4.841,4.841,4.689,4.765,136230
2016-05-20,1463702400,4.765,4.991,4.765,4.991,545550
2016-05-23,1463961600,5.067,5.218,4.991,5.067,716950
2016-05-24,1464048000,5.143,5.143,4.991,4.991,118210
