date,timestamp,open,high,low,close,volume
2015-02-06,1423180800,5.035,5.035,5.035,5.035,10000
2015-02-09,1423440000,5.035,5.035,4.532,4.532,15100
2015-02-10,1423526400,5.54,5.54,5.54,5.54,100
2015-02-11,1423612800,4.985,4.985,4.985,4.985,2000
2015-02-12,1423699200,5.439,5.439,5.439,5.439,100
2015-02-13,1423785600,5.035,5.035,5.035,5.035,2000
2015-02-24,1424736000,5.035,5.035,5.035,5.035,0
2015-02-25,1424822400,5.035,5.035,5.035,5.035,0
2015-02-26,1424908800,4.936,5.54,4.936,5.035,83900
2015-02-27,1424995200,5.035,5.035,5.035,5.035,12500
2015-03-02,1425254400,5.035,5.035,5.035,5.035,8200
2015-03-03,1425340800,5.035,5.035,5.035,5.035,0
2015-03-04,1425427200,4.985,4.985,4.985,4.985,14000
2015-03-05,1425513600,4.985,4.985,4.985,4.985,0
2015-03-06,1425600000,4.985,4.985,4.985,4.985,0
2015-03-09,1425859200,4.985,4.985,4.985,4.985,0
2015-03-10,1425945600,4.985,4.985,4.985,4.985,0
2015-03-11,1426032000,4.985,4.985,4.985,4.985,0
2015-03-12,1426118400,4.985,4.985,4.985,4.985,0
2015-03-13,1426204800,4.936,4.936,4.936,4.936,1000
2015-03-16,1426464000,5.035,5.035,5.035,5.035,10000
2015-03-17,1426550400,5.035,5.035,5.035,5.035,10000
2015-03-18,1426636800,5.187,5.187,5.187,5.187,10000
2015-03-19,1426723200,5.388,5.691,5.388,5.691,190500
2015-03-20,1426809600,4.936,4.936,4.936,4.936,500
2015-03-23,1427068800,4.936,4.936,4.936,4.936,3600
2015-03-24,1427155200,4.936,4.936,4.936,4.936,5700
2015-03-25,1427241600,4.936,4.936,4.936,4.936,0
2015-03-26,1427328000,5.035,5.035,5.035,5.035,9800
2015-03-27,1427414400,5.137,5.137,5.137,5.137,1000
2015-03-30,1427673600,5.137,5.137,5.137,5.137,0
2015-03-31,1427760000,5.035,5.035,5.035,5.035,37200
2015-04-01,1427846400,5.035,5.035,5.035,5.035,0
2015-04-02,1427932800,5.035,5.035,5.035,5.035,0
2015-04-03,1428019200,5.035,5.035,5.035,5.035,0
2015-04-06,1428278400,5.035,5.035,5.035,5.035,200000
2015-04-07,1428364800,5.035,5.035,5.035,5.035,126000
2015-04-08,1428451200,5.035,5.035,5.035,5.035,0
2015-04-09,1428537600,5.288,5.288,5.288,5.288,500
2015-04-10,1428624000,5.54,5.54,5.54,5.54,5000
2015-04-13,1428883200,5.54,5.54,5.54,5.54,1900
2015-04-14,1428969600,5.54,5.54,5.54,5.54,0
2015-04-15,1429056000,5.54,5.54,5.54,5.54,2500
2015-04-16,1429142400,5.54,5.54,5.54,5.54,0
2015-04-17,1429228800,5.54,5.54,5.54,5.54,0
2015-04-20,1429488000,5.54,5.54,5.54,5.54,0
2015-04-21,1429574400,5.54,5.54,5.54,5.54,0
2015-04-22,1429660800,5.54,5.54,5.54,5.54,14000
2015-04-23,1429747200,5.54,5.54,5.54,5.54,0
2015-04-24,1429833600,5.035,5.54,5.035,5.54,11000
2015-04-27,1430092800,5.288,5.288,5.288,5.288,0
2015-05-04,1430697600,5.288,5.288,5.288,5.288,0
2015-05-05,1430784000,5.288,5.288,5.288,5.288,0
2015-05-06,1430870400,5.288,5.288,5.288,5.288,0
2015-05-07,1430956800,5.288,5.288,5.288,5.288,0
2015-05-08,1431043200,5.288,5.288,5.288,5.288,0
2015-05-11,1431302400,5.288,5.288,5.288,5.288,0
2015-05-12,1431388800,5.288,5.288,5.288,5.288,0
2015-05-13,1431475200,5.288,5.288,5.288,5.288,0
2015-05-14,1431561600,5.288,5.288,5.288,5.288,0
2015-05-15,1431648000,5.288,5.288,5.288,5.288,0
2015-05-18,1431907200,5.288,5.288,5.288,5.288,0
2015-05-19,1431993600,5.288,5.288,5.288,5.288,0
2015-05-20,1432080000,5.288,5.288,5.288,5.288,0
2015-05-21,1432166400,5.288,5.288,5.288,5.288,0
2015-05-22,1432252800,5.288,5.288,5.288,5.288,0
2015-05-25,1432512000,5.288,5.288,5.288,5.288,0
2015-05-26,1432598400,5.288,5.288,5.288,5.288,0
2015-05-27,1432684800,5.288,5.288,5.288,5.288,0
2015-05-28,1432771200,5.288,5.288,5.288,5.288,0
2015-05-29,1432857600,5.288,5.288,5.288,5.288,0
2015-06-01,1433116800,5.288,5.288,5.288,5.288,0
2015-06-02,1433203200,5.288,5.288,5.288,5.288,0
2015-06-03,1433289600,5.288,5.288,5.288,5.288,0
2015-06-04,1433376000,5.288,5.288,5.288,5.288,0
2015-06-05,1433462400,5.288,5.288,5.288,5.288,0
2015-06-08,1433721600,5.288,5.288,5.288,5.288,0
2015-06-09,1433808000,5.288,5.288,5.288,5.288,0
2015-06-10,1433894400,5.288,5.288,5.288,5.288,0
2015-06-11,1433980800,5.288,5.288,5.288,5.288,0
2015-06-12,1434067200,5.288,5.288,5.288,5.288,0
2015-06-15,1434326400,5.288,5.288,5.288,5.288,0
2015-06-16,1434412800,5.288,5.288,5.288,5.288,0
2015-06-17,1434499200,5.288,5.288,5.288,5.288,0
2015-06-18,1434585600,5.288,5.288,5.288,5.288,0
2015-06-19,1434672000,5.288,5.288,5.288,5.288,0
2015-06-22,1434931200,5.288,5.288,5.288,5.288,0
2015-06-23,1435017600,5.288,5.288,5.288,5.288,0
2015-06-24,1435104000,5.288,5.288,5.288,5.288,0
2015-06-25,1435190400,5.288,5.288,5.288,5.288,0
2015-06-26,1435276800,5.288,5.288,5.288,5.288,0
2015-06-29,1435536000,5.288,5.54,5.288,5.54,119800
2015-06-30,1435622400,5.439,5.439,5.439,5.439,0
2015-07-01,1435708800,5.439,5.439,5.439,5.439,0
2015-07-02,1435795200,5.439,5.439,5.439,5.439,0
2015-07-03,1435881600,5.035,5.035,5.035,5.035,2200
2015-07-06,1436140800,5.439,5.439,5.439,5.439,12500
2015-07-07,1436227200,5.439,5.439,5.439,5.439,0
2015-07-08,1436313600,5.439,5.439,5.439,5.439,0
2015-07-09,1436400000,5.439,5.439,5.439,5.439,0
2015-07-10,1436486400,5.641,5.641,5.641,5.641,37600
2015-07-13,1436745600,5.641,5.641,5.641,5.641,0
2015-07-14,1436832000,5.641,5.641,5.641,5.641,0
2015-07-15,1436918400,5.909,5.909,5.909,5.909,15200
2015-07-16,1437004800,6.446,6.446,6.446,6.446,50000
2015-07-17,1437091200,5.641,5.641,5.641,5.641,1000
2015-07-20,1437350400,5.641,5.641,5.641,5.641,0
2015-07-21,1437436800,5.641,5.641,5.641,5.641,0
2015-07-22,1437523200,5.641,5.641,5.641,5.641,0
2015-07-23,1437609600,5.641,5.641,5.641,5.641,0
2015-07-24,1437696000,5.641,5.641,5.641,5.641,0
2015-07-27,1437955200,6.446,6.446,6.446,6.446,15000
2015-07-28,1438041600,5.641,6.446,5.641,6.446,6000
2015-07-29,1438128000,5.962,5.962,5.962,5.962,0
2015-07-30,1438214400,6.715,6.715,6.715,6.715,600
2015-07-31,1438300800,5.909,7.521,5.909,7.521,7500
2015-08-03,1438560000,7.198,7.198,5.479,7.198,8100
2015-08-04,1438646400,5.318,5.318,5.264,5.264,1400
2015-08-05,1438732800,6.017,6.017,6.017,6.017,800
2015-08-06,1438819200,6.017,6.017,5.371,5.371,2000
2015-08-07,1438905600,5.264,5.264,5.21,5.21,200
2015-08-10,1439164800,5.264,5.264,5.264,5.264,0
2015-08-11,1439251200,6.017,6.017,6.017,6.017,100
2015-08-12,1439337600,5.156,6.875,5.156,6.875,600
2015-08-13,1439424000,6.231,6.284,6.177,6.284,6000
2015-08-14,1439510400,6.446,6.93,5.371,6.93,2600
2015-08-17,1439769600,5.855,5.855,5.855,5.855,0
2015-08-18,1439856000,5.426,5.641,5.426,5.641,1000
2015-08-19,1439942400,6.177,6.231,4.727,5.533,10400
2015-08-20,1440028800,5.479,5.479,5.479,5.479,0
2015-08-21,1440115200,5.533,5.533,4.727,4.727,3100
2015-08-24,1440374400,5.909,5.909,5.909,5.909,200
2015-08-25,1440460800,5.21,5.21,5.21,5.21,400
2015-08-26,1440547200,5.21,5.21,5.21,5.21,0
2015-08-27,1440633600,5.21,5.21,5.21,5.21,0
2015-08-28,1440720000,5.962,5.962,5.962,5.962,100
2015-08-31,1440979200,5.962,5.962,5.962,5.962,0
2015-09-01,1441065600,5.962,5.962,5.962,5.962,0
2015-09-03,1441238400,5.962,5.962,5.962,5.962,0
2015-09-04,1441324800,5.962,5.962,5.962,5.962,0
2015-09-07,1441584000,5.962,5.962,5.962,5.962,0
2015-09-08,1441670400,6.177,6.177,6.177,6.177,1000
2015-09-09,1441756800,6.177,6.177,6.177,6.177,0
2015-09-10,1441843200,6.177,6.177,6.177,6.177,0
2015-09-11,1441929600,6.715,7.09,6.446,6.446,10500
2015-09-14,1442188800,6.768,6.768,6.768,6.768,0
2015-09-15,1442275200,6.768,6.768,6.768,6.768,0
2015-09-16,1442361600,6.768,6.768,6.768,6.768,0
2015-09-17,1442448000,7.628,7.628,7.628,7.628,200
2015-09-18,1442534400,6.5,6.5,6.5,6.5,5000
2015-09-21,1442793600,6.5,6.5,6.5,6.5,0
2015-09-22,1442880000,6.5,6.5,6.5,6.5,0
2015-09-23,1442966400,7.251,7.251,7.251,7.251,300
2015-09-24,1443052800,6.446,6.446,6.446,6.446,5000
2015-09-25,1443139200,6.177,6.177,6.177,6.177,1000
2015-09-28,1443398400,6.177,6.177,6.177,6.177,0
2015-09-29,1443484800,6.177,6.177,6.177,6.177,0
2015-09-30,1443571200,6.177,6.177,6.177,6.177,0
2015-10-01,1443657600,6.177,6.177,6.177,6.177,0
2015-10-02,1443744000,6.983,6.983,5.264,5.264,4500
2015-10-05,1444003200,5.641,5.641,5.641,5.641,0
2015-10-06,1444089600,5.641,5.641,5.641,5.641,0
2015-10-07,1444176000,5.641,5.641,5.641,5.641,0
2015-10-08,1444262400,5.641,5.641,5.641,5.641,0
2015-10-09,1444348800,5.641,5.641,5.641,5.641,0
2015-10-12,1444608000,5.641,5.641,5.641,5.641,0
2015-10-13,1444694400,5.641,5.641,5.641,5.641,0
2015-10-14,1444780800,5.641,5.641,5.641,5.641,0
2015-10-15,1444867200,5.641,5.641,5.641,5.641,0
2015-10-16,1444953600,5.641,5.641,5.641,5.641,0
2015-10-19,1445212800,5.641,5.641,5.641,5.641,0
2015-10-20,1445299200,5.641,5.641,5.641,5.641,0
2015-10-21,1445385600,5.641,5.641,5.641,5.641,0
2015-10-22,1445472000,5.641,5.909,5.641,5.909,23000
2015-10-23,1445558400,5.855,5.855,5.855,5.855,0
2015-10-26,1445817600,5.855,5.855,5.855,5.855,0
2015-10-27,1445904000,5.855,5.855,5.855,5.855,0
2015-10-28,1445990400,5.855,5.855,5.855,5.855,0
