date,timestamp,open,high,low,close,volume
2006-12-25,1167004800,20.683,20.683,18.617,19.361,5100
2006-12-26,1167091200,19.739,20.528,19.739,20.133,7200
2006-12-27,1167177600,21.683,21.683,19.789,19.789,5000
2006-12-28,1167264000,20.611,21.683,20.611,20.867,9700
2006-12-29,1167350400,21.506,21.506,19.789,21.078,11500
2007-01-02,1167696000,20.089,20.433,19.356,20.433,3700
2007-01-03,1167782400,19.489,19.872,19.233,19.489,9300
2007-01-04,1167868800,19.144,19.361,18.5,19.361,33700
2007-01-05,1167955200,19.567,20.4,19.567,19.961,15500
2007-01-08,1168214400,20.089,20.872,20.089,20.567,10600
2007-01-09,1168300800,20.35,21.167,20.222,20.222,8300
2007-01-10,1168387200,20.867,21.083,20.867,20.867,2300
2007-01-11,1168473600,20.783,21.083,20.439,20.867,14300
2007-01-12,1168560000,20.567,20.867,20.433,20.65,19800
2007-01-15,1168819200,20.394,20.65,20.006,20.222,25900
2007-01-16,1168905600,19.967,20.267,19.833,20.222,3000
2007-01-17,1168992000,19.961,20.65,19.961,20.65,7800
2007-01-18,1169078400,20.917,21.317,20.917,21.094,7600
2007-01-19,1169164800,21.139,21.672,20.872,20.961,10300
2007-01-22,1169424000,20.739,21.094,20.428,20.428,6100
2007-01-23,1169510400,20.428,20.517,20.428,20.428,2700
2007-01-24,1169596800,20.028,20.428,19.539,20.428,6500
2007-01-25,1169683200,20.028,21.761,19.983,20.517,17000
2007-01-26,1169769600,20.65,21.094,20.65,20.65,9000
2007-01-29,1170028800,20.472,20.961,19.983,20.428,5800
2007-01-30,1170115200,22.206,22.517,22.206,22.517,41100
2007-01-31,1170201600,23.533,24.733,23.533,24.733,15200
2007-02-01,1170288000,27.133,27.133,27.133,27.133,22800
2007-02-02,1170374400,29.844,29.844,29.844,29.844,24400
2007-02-05,1170633600,32.817,32.817,32.817,32.817,58500
2007-02-06,1170720000,32.817,36.061,32.417,33.75,72000
2007-02-07,1170806400,32.549,33.75,31.172,32.417,19500
2007-02-08,1170892800,31.044,31.533,29.311,29.756,12200
2007-02-09,1170979200,28.2,30.2,27.978,28.422,31300
2007-02-12,1171238400,28.2,30.2,27.978,30.2,14100
2007-02-13,1171324800,29.306,31.35,29.306,31.35,9700
2007-02-14,1171411200,31.972,34.061,31.972,33.75,31500
2007-02-15,1171497600,34.061,35.528,34.061,34.639,27500
2007-02-26,1172448000,37.75,38.106,37.75,38.106,13200
2007-02-27,1172534400,41.878,41.878,41.878,41.878,12300
2007-02-28,1172620800,41.878,46.05,41.522,42.189,41800
2007-03-01,1172707200,41.033,46.628,39.967,41.744,28700
2007-03-02,1172793600,40.633,42.189,38.633,41.033,33600
2007-03-05,1173052800,40.633,43.522,39.967,43.522,22900
2007-03-06,1173139200,43.961,46.761,43.961,46.761,41000
2007-03-07,1173225600,43.7,49.917,41.3,41.3,24900
