date,timestamp,open,high,low,close,volume
2007-11-27,1196121600,7.753,7.753,6.203,6.667,77400
2007-11-28,1196208000,6.821,7.125,6.591,7.125,40200
2007-11-29,1196294400,7.653,7.653,7.653,7.653,11900
2007-11-30,1196380800,8.41,8.41,7.83,8.41,73600
2007-12-03,1196640000,8.41,8.8,7.753,8.297,53000
2007-12-04,1196726400,8.141,8.526,8.141,8.373,27800
2007-12-05,1196812800,8.526,8.526,8.061,8.061,24600
2007-12-06,1196899200,8.141,8.141,7.753,7.984,31000
2007-12-07,1196985600,7.753,8.365,7.753,8.297,44000
2007-12-10,1197244800,8.219,8.297,8.061,8.242,20600
2007-12-11,1197331200,8.211,8.257,8.022,8.219,26600
2007-12-12,1197417600,8.069,8.234,8.061,8.138,24300
2007-12-13,1197504000,8.061,8.061,7.968,7.968,14600
2007-12-14,1197590400,7.984,8.138,7.984,8.121,20100
2007-12-17,1197849600,8.148,8.373,8.077,8.138,22700
2007-12-18,1197936000,8.138,8.273,8.138,8.273,10800
2007-12-19,1198022400,8.257,8.682,8.257,8.52,17800
2007-12-20,1198108800,8.138,8.234,8.138,8.219,4100
2007-12-21,1198195200,8.007,8.45,8.007,8.45,13900
2007-12-24,1198454400,8.438,8.603,8.297,8.45,19400
2007-12-25,1198540800,8.302,8.45,8.297,8.357,7600
2007-12-26,1198627200,8.234,8.38,8.18,8.365,10100
2007-12-27,1198713600,8.297,8.373,8.297,8.373,1400
2007-12-28,1198800000,8.257,8.373,8.257,8.257,4000
2008-01-02,1199232000,8.032,8.219,7.984,7.984,20900
2008-01-03,1199318400,7.984,8.022,7.984,8.022,2600
2008-01-04,1199404800,7.907,7.984,7.907,7.907,7100
2008-01-07,1199664000,7.503,7.753,7.333,7.51,3100
2008-01-08,1199750400,7.503,7.753,7.365,7.365,6300
2008-01-09,1199836800,7.121,7.249,6.975,7.133,11000
2008-01-10,1199923200,6.863,6.986,6.667,6.783,10800
2008-01-11,1200009600,7.145,7.271,6.798,6.859,2100
2008-01-14,1200268800,6.626,6.745,6.209,6.278,13600
2008-01-15,1200355200,6.0,6.109,5.851,5.893,36200
2008-01-16,1200441600,6.243,6.448,5.582,6.448,7700
2008-01-17,1200528000,6.779,6.899,6.203,6.317,13800
2008-01-18,1200614400,6.348,6.821,6.348,6.821,15800
2008-01-21,1200873600,6.498,6.614,6.317,6.355,29500
2008-01-22,1200960000,6.048,6.278,6.048,6.24,3200
2008-01-23,1201046400,6.14,6.203,6.009,6.203,5600
2008-01-24,1201132800,6.394,6.514,6.162,6.309,25100
2008-01-25,1201219200,6.278,6.448,6.048,6.355,4800
2008-01-28,1201478400,6.271,6.355,6.132,6.203,2200
2008-01-29,1201564800,6.271,6.707,6.271,6.707,14400
2008-01-30,1201651200,6.979,7.057,6.968,7.057,17200
2008-01-31,1201737600,7.057,7.171,6.667,7.171,11100
2008-02-01,1201824000,7.071,7.371,7.065,7.365,9700
2008-02-12,1202774400,7.365,7.365,6.975,7.071,11200
2008-02-13,1202860800,7.133,7.28,7.013,7.28,16200
2008-02-14,1202947200,7.294,7.402,7.057,7.21,15400
2008-02-15,1203033600,7.171,7.171,7.057,7.094,5800
2008-02-18,1203292800,7.133,7.133,6.745,6.975,2100
2008-02-19,1203379200,6.968,6.975,6.745,6.899,5500
2008-02-20,1203465600,6.652,6.652,6.371,6.371,3800
2008-02-21,1203552000,6.048,6.125,5.863,5.863,15200
2008-02-22,1203638400,5.347,6.125,5.347,5.697,5100
2008-02-25,1203897600,6.132,6.14,6.125,6.14,13900
2008-02-26,1203984000,6.43,6.436,5.529,5.863,5800
2008-02-27,1204070400,5.813,5.813,5.736,5.813,2600
2008-02-28,1204156800,6.203,6.203,5.75,5.775,8300
2008-02-29,1204243200,5.736,5.744,5.588,5.736,5500
2008-03-03,1204502400,5.504,5.504,5.271,5.427,18100
2008-03-04,1204588800,5.271,5.271,4.862,4.862,23400
2008-03-05,1204675200,4.435,4.961,4.404,4.651,9700
2008-03-06,1204761600,4.924,4.924,4.924,4.924,100
2008-03-07,1204848000,5.412,5.412,5.412,5.412,100
2008-03-10,1205107200,5.947,5.947,5.893,5.947,25200
2008-03-11,1205193600,6.203,6.203,5.359,5.359,16000
2008-03-12,1205280000,6.125,6.125,5.97,5.97,2700
2008-03-13,1205366400,6.193,6.193,5.82,5.901,4300
2008-03-14,1205452800,5.878,5.97,5.813,5.813,6100
2008-03-17,1205712000,5.427,5.504,5.301,5.308,13900
2008-03-18,1205798400,4.9,4.97,4.834,4.938,7800
2008-03-19,1205884800,4.931,5.404,4.931,5.089,5400
2008-03-20,1205971200,5.682,5.736,5.674,5.682,3900
2008-03-21,1206057600,5.444,5.444,5.143,5.143,4600
2008-03-24,1206316800,4.773,4.813,4.72,4.734,20000
2008-03-25,1206403200,4.419,4.519,4.419,4.496,6400
2008-03-26,1206489600,4.885,4.916,4.512,4.855,5700
2008-03-27,1206576000,4.878,4.878,4.878,4.878,100
2008-03-28,1206662400,4.97,4.97,4.97,4.97,200
2008-03-31,1206921600,5.065,5.065,5.065,5.065,700
2008-04-01,1207008000,5.163,5.163,5.163,5.163,200
2008-04-02,1207094400,5.262,5.262,5.262,5.262,100
2008-04-03,1207180800,5.366,5.366,5.366,5.366,200
2008-04-04,1207267200,5.466,5.466,5.466,5.466,100
2008-04-07,1207526400,5.623,5.623,5.623,5.623,100
2008-04-08,1207612800,5.789,5.789,5.458,5.623,7700
2008-04-09,1207699200,5.42,5.427,5.42,5.42,5200
2008-04-10,1207785600,5.262,5.262,5.262,5.262,1500
2008-04-11,1207872000,5.105,5.105,5.105,5.105,1200
