date,timestamp,open,high,low,close,volume
2006-12-25,1167004800,4.255,4.255,4.255,4.255,10
2006-12-26,1167091200,4.255,4.438,4.255,4.438,24990
2006-12-27,1167177600,4.621,4.656,4.621,4.656,4500
2006-12-28,1167264000,4.887,4.887,4.887,4.887,25570
2006-12-29,1167350400,5.132,5.132,5.132,5.132,63700
2007-01-02,1167696000,5.384,5.384,5.384,5.384,70600
2007-01-03,1167782400,5.653,5.653,5.653,5.653,113900
2007-01-04,1167868800,5.932,5.932,5.932,5.932,93240
2007-01-05,1167955200,5.956,6.2,5.956,5.956,65890
2007-01-08,1168214400,5.956,5.956,5.896,5.896,20550
2007-01-09,1168300800,5.835,5.835,5.713,5.835,52470
2007-01-10,1168387200,5.835,6.017,5.835,5.835,121490
2007-01-11,1168473600,5.835,5.835,5.835,5.835,63220
2007-01-12,1168560000,5.835,5.835,5.544,5.591,54420
2007-01-15,1168819200,5.653,5.835,5.653,5.713,43150
2007-01-16,1168905600,5.713,5.835,5.713,5.823,59540
2007-01-17,1168992000,5.591,5.591,5.556,5.556,51230
2007-01-18,1169078400,5.556,5.556,5.47,5.47,21150
2007-01-19,1169164800,5.47,5.591,5.215,5.226,42730
2007-01-22,1169424000,5.226,5.458,5.044,5.458,49110
2007-01-23,1169510400,5.591,5.725,5.591,5.725,50370
2007-01-24,1169596800,6.007,6.007,6.007,6.007,144920
2007-01-25,1169683200,6.017,6.261,6.017,6.017,249000
2007-01-26,1169769600,5.738,5.738,5.725,5.725,26020
2007-01-29,1170028800,5.956,6.007,5.956,6.007,102020
2007-01-30,1170115200,6.261,6.261,6.261,6.261,85090
2007-01-31,1170201600,6.566,6.566,6.566,6.566,127910
2007-02-01,1170288000,6.87,6.87,6.87,6.87,99100
2007-02-02,1170374400,7.052,7.052,7.052,7.052,45260
2007-02-05,1170633600,6.809,6.809,6.748,6.748,101890
2007-02-06,1170720000,6.505,6.505,6.444,6.505,113470
2007-02-07,1170806400,6.566,6.809,6.566,6.809,95610
2007-02-08,1170892800,6.809,6.809,6.505,6.505,75720
2007-02-09,1170979200,6.505,6.505,6.2,6.505,45080
2007-02-12,1171238400,6.505,6.505,6.444,6.444,27000
2007-02-13,1171324800,6.566,6.627,6.566,6.627,47290
2007-02-14,1171411200,6.809,6.87,6.809,6.809,54210
2007-02-15,1171497600,6.809,6.809,6.748,6.748,26500
2007-02-26,1172448000,7.052,7.052,7.052,7.052,80610
2007-02-27,1172534400,7.356,7.356,7.356,7.356,57430
2007-02-28,1172620800,7.718,7.718,7.718,7.718,99610
2007-03-01,1172707200,8.084,8.084,8.084,8.084,115280
2007-03-02,1172793600,8.45,8.45,8.45,8.45,120650
2007-03-05,1173052800,8.751,8.811,8.751,8.811,21640
2007-03-06,1173139200,9.24,9.24,9.24,9.24,138190
2007-03-07,1173225600,9.238,9.604,8.811,8.811,135220
2007-03-08,1173312000,8.693,8.693,8.45,8.693,113870
2007-03-09,1173398400,8.876,9.056,8.876,8.933,153260
2007-03-12,1173657600,8.811,8.811,8.751,8.811,82420
2007-03-13,1173744000,8.572,8.572,8.45,8.51,57960
2007-03-14,1173830400,8.51,8.51,8.084,8.084,50180
2007-03-15,1173916800,7.718,7.718,7.718,7.718,35450
2007-03-16,1174003200,7.718,8.084,7.718,8.084,67040
2007-03-19,1174262400,8.45,8.45,8.45,8.45,99480
2007-03-20,1174348800,8.45,8.45,8.084,8.267,55840
2007-03-21,1174435200,7.902,7.902,7.902,7.902,51210
2007-03-22,1174521600,7.537,7.537,7.537,7.537,44370
2007-03-23,1174608000,7.539,7.902,7.539,7.902,34810
2007-03-26,1174867200,7.537,7.537,7.537,7.537,39230
2007-03-27,1174953600,7.171,7.171,7.171,7.171,55080
2007-03-28,1175040000,7.171,7.171,6.867,7.171,63420
2007-03-29,1175126400,7.479,7.479,7.479,7.479,27660
2007-03-30,1175212800,7.475,7.84,7.293,7.293,78430
2007-04-02,1175472000,6.992,7.171,6.93,6.992,57610
2007-04-03,1175558400,6.93,6.93,6.809,6.93,16790
2007-04-04,1175644800,6.93,7.114,6.809,7.114,46360
2007-04-05,1175731200,6.992,7.114,6.992,6.992,22080
2007-04-06,1175817600,6.748,6.809,6.688,6.748,35370
2007-04-09,1176076800,6.688,6.688,6.566,6.688,24610
2007-04-10,1176163200,6.688,6.688,6.688,6.688,24170
2007-04-11,1176249600,6.566,6.688,6.566,6.566,33940
2007-04-12,1176336000,6.261,6.322,6.261,6.261,53000
2007-04-13,1176422400,5.956,5.956,5.956,5.956,63800
2007-04-16,1176681600,5.956,6.078,5.956,5.956,78920
2007-04-17,1176768000,5.956,6.078,5.956,6.078,57430
2007-04-18,1176854400,6.2,6.383,6.2,6.383,64450
2007-04-19,1176940800,6.383,6.505,6.322,6.383,73890
2007-04-20,1177027200,6.078,6.139,6.078,6.078,29650
2007-04-23,1177286400,5.835,5.835,5.835,5.835,45540
2007-04-24,1177372800,5.835,6.078,5.835,6.078,37350
2007-04-25,1177459200,6.078,6.383,6.078,6.383,74420
2007-05-02,1178064000,6.2,6.383,6.139,6.2,20500
2007-05-03,1178150400,6.2,6.261,6.2,6.2,28580
2007-05-04,1178236800,6.078,6.078,5.956,6.078,8250
2007-05-07,1178496000,6.322,6.322,6.322,6.322,71280
2007-05-08,1178582400,6.444,6.566,6.444,6.444,42090
2007-05-09,1178668800,6.322,6.444,6.322,6.322,32090
2007-05-10,1178755200,6.078,6.2,6.078,6.078,17580
2007-05-11,1178841600,6.383,6.383,6.383,6.383,16100
2007-05-14,1179100800,6.566,6.684,6.566,6.627,57200
2007-05-15,1179187200,6.748,6.867,6.748,6.748,93830
2007-05-16,1179273600,6.688,6.748,6.627,6.688,42150
2007-05-17,1179360000,6.688,6.748,6.566,6.748,56460
2007-05-18,1179446400,6.93,6.992,6.93,6.992,87900
2007-05-21,1179705600,7.049,7.171,7.049,7.171,41970
2007-05-22,1179792000,7.295,7.479,7.295,7.479,90920
2007-05-23,1179878400,7.84,7.84,7.84,7.84,117910
2007-05-24,1179964800,7.479,7.479,7.479,7.479,55680
2007-05-25,1180051200,7.475,7.84,7.293,7.84,104030
2007-05-28,1180310400,7.902,8.145,7.902,7.962,215070
2007-05-29,1180396800,7.962,8.023,7.962,8.023,199310
2007-05-30,1180483200,7.902,7.902,7.718,7.902,111310
2007-05-31,1180569600,7.84,7.902,7.84,7.84,98570
2007-06-01,1180656000,7.84,7.962,7.78,7.78,102360
2007-06-04,1180915200,7.597,7.597,7.537,7.537,73700
2007-06-05,1181001600,7.417,7.417,7.356,7.356,53480
2007-06-06,1181088000,7.354,7.415,7.293,7.415,46290
2007-06-07,1181174400,7.417,7.597,7.234,7.234,75700
2007-06-08,1181260800,7.293,7.537,7.293,7.537,130420
2007-06-11,1181520000,7.537,7.659,7.537,7.659,138220
2007-06-12,1181606400,7.979,7.979,7.505,7.505,51860
2007-06-13,1181692800,7.505,7.586,7.271,7.586,38110
2007-06-14,1181779200,7.664,7.743,7.664,7.664,40520
2007-06-15,1181865600,7.664,7.743,7.664,7.664,39740
2007-06-18,1182124800,7.664,7.664,7.664,7.664,32650
2007-06-19,1182211200,7.664,7.664,7.664,7.664,53850
2007-06-20,1182297600,7.666,7.666,7.586,7.586,32460
2007-06-21,1182384000,7.429,7.429,7.364,7.364,31990
2007-06-22,1182470400,7.505,7.505,7.505,7.505,30290
2007-06-25,1182729600,7.505,7.505,7.429,7.429,25800
2007-06-26,1182816000,7.348,7.348,7.271,7.317,11650
2007-06-27,1182902400,7.271,7.271,7.114,7.114,24900
2007-06-28,1182988800,7.114,7.114,6.953,6.953,9930
2007-06-29,1183075200,6.953,6.953,6.795,6.795,15330
2007-07-02,1183334400,6.717,6.717,6.48,6.48,16210
2007-07-03,1183420800,6.48,6.48,6.165,6.48,33540
2007-07-04,1183507200,6.48,6.795,6.48,6.795,10440
2007-07-05,1183593600,6.953,6.953,6.953,6.953,43390
2007-07-06,1183680000,7.114,7.114,7.114,7.114,54350
2007-07-09,1183939200,7.114,7.114,7.114,7.114,40660
2007-07-10,1184025600,7.114,7.114,7.114,7.114,39750
2007-07-11,1184112000,7.271,7.458,7.271,7.458,51330
2007-07-12,1184198400,7.458,7.586,7.458,7.458,74270
2007-07-13,1184284800,7.458,7.492,7.429,7.492,56550
2007-07-16,1184544000,7.492,7.586,7.492,7.586,86730
2007-07-17,1184630400,7.586,7.586,7.429,7.429,46210
2007-07-18,1184716800,7.284,7.284,7.114,7.114,26470
2007-07-19,1184803200,7.003,7.003,6.905,6.953,30780
2007-07-20,1184889600,6.955,7.191,6.938,7.191,16800
2007-07-23,1185148800,7.191,7.429,7.032,7.032,18510
2007-07-24,1185235200,7.032,7.114,7.032,7.032,22280
2007-07-25,1185321600,7.032,7.079,6.955,7.079,35720
2007-07-26,1185408000,7.079,7.079,6.889,6.889,17080
2007-07-27,1185494400,6.828,6.828,6.797,6.828,19790
2007-07-30,1185753600,6.795,6.795,6.59,6.59,15680
2007-07-31,1185840000,6.417,6.417,6.275,6.275,53030
2007-08-01,1185926400,6.446,6.574,6.446,6.574,24350
2007-08-02,1186012800,6.717,6.717,6.559,6.559,36870
2007-08-03,1186099200,6.48,6.48,6.399,6.48,17430
2007-08-06,1186358400,6.322,6.417,6.322,6.322,13760
2007-08-07,1186444800,6.322,6.48,6.322,6.48,29830
2007-08-08,1186531200,6.339,6.417,6.322,6.322,22850
2007-08-09,1186617600,6.48,6.51,6.399,6.48,39390
2007-08-10,1186704000,6.48,6.496,6.322,6.449,21150
2007-08-13,1186963200,6.322,6.322,6.244,6.244,22800
2007-08-14,1187049600,6.322,6.403,6.322,6.339,33960
2007-08-15,1187136000,6.322,6.322,6.275,6.322,20710
2007-08-16,1187222400,6.194,6.322,6.194,6.228,11370
2007-08-17,1187308800,6.228,6.244,6.194,6.194,7810
2007-08-20,1187568000,6.194,6.48,6.165,6.48,33500
2007-08-21,1187654400,6.48,6.48,6.403,6.403,29930
2007-08-22,1187740800,6.462,6.48,6.369,6.48,56630
2007-08-23,1187827200,6.48,6.48,6.403,6.403,23670
2007-08-24,1187913600,6.48,6.638,6.48,6.559,57210
2007-08-27,1188172800,6.559,6.623,6.48,6.559,27560
2007-08-28,1188259200,6.559,6.623,6.48,6.559,49200
