date,timestamp,open,high,low,close,volume
2008-11-19,1227052800,9.194,9.194,5.751,6.298,47200
2008-11-20,1227139200,5.98,5.98,5.935,5.98,5400
2008-11-21,1227225600,5.655,5.655,5.566,5.566,14100
2008-11-24,1227484800,5.566,5.751,5.285,5.285,10200
2008-11-25,1227571200,5.196,5.196,5.152,5.152,27900
2008-11-26,1227657600,5.285,5.285,4.827,5.152,17300
2008-11-27,1227744000,5.106,5.152,5.011,5.011,11500
2008-11-28,1227830400,5.196,5.38,5.106,5.38,55200
2008-12-01,1228089600,5.522,5.522,5.292,5.38,22800
2008-12-02,1228176000,5.285,5.38,5.241,5.285,10600
2008-12-03,1228262400,5.469,5.469,5.241,5.241,3800
2008-12-04,1228348800,5.152,5.152,5.011,5.056,9900
2008-12-05,1228435200,5.38,5.38,4.922,4.922,7900
2008-12-08,1228694400,5.011,5.011,4.693,4.693,2300
2008-12-09,1228780800,5.106,5.106,4.693,4.693,5400
2008-12-10,1228867200,4.783,4.783,4.693,4.693,1500
2008-12-11,1228953600,5.056,5.056,4.414,4.414,3500
2008-12-12,1229040000,4.693,4.827,4.693,4.827,5500
2008-12-15,1229299200,4.693,4.693,4.598,4.642,5500
2008-12-16,1229385600,4.827,4.827,4.324,4.324,5400
2008-12-17,1229472000,4.598,4.598,4.369,4.369,3400
2008-12-18,1229558400,4.227,4.369,4.139,4.28,10200
2008-12-19,1229644800,4.227,4.369,4.227,4.369,8300
2008-12-22,1229904000,4.465,4.465,4.28,4.28,8100
2008-12-23,1229990400,4.465,4.465,4.094,4.139,11400
2008-12-24,1230076800,4.324,4.324,4.183,4.227,4300
2008-12-25,1230163200,4.324,4.324,4.139,4.324,8500
2008-12-26,1230249600,4.414,4.414,4.227,4.28,6700
2008-12-29,1230508800,4.369,4.369,4.139,4.324,8900
2008-12-30,1230595200,4.183,4.509,4.139,4.509,51400
2008-12-31,1230681600,4.598,4.598,4.553,4.598,17500
2009-01-02,1230854400,4.598,4.598,4.509,4.509,2100
2009-01-05,1231113600,4.553,4.598,4.509,4.509,4700
2009-01-06,1231200000,4.553,4.553,4.509,4.553,9800
2009-01-07,1231286400,4.553,4.827,4.553,4.553,13800
2009-01-08,1231372800,4.598,4.693,4.598,4.693,6900
2009-01-09,1231459200,4.642,4.693,4.642,4.693,10900
2009-01-12,1231718400,4.642,4.693,4.642,4.693,5700
2009-01-13,1231804800,4.598,4.693,4.598,4.693,4100
2009-01-14,1231891200,4.509,4.509,4.509,4.509,2500
2009-01-15,1231977600,4.783,4.783,4.553,4.553,5500
2009-01-16,1232064000,4.827,4.827,4.827,4.827,100
2009-01-19,1232323200,4.509,4.509,4.509,4.509,4900
2009-01-20,1232409600,4.598,4.598,4.598,4.598,600
2009-01-21,1232496000,4.783,4.783,4.783,4.783,0
2009-01-22,1232582400,4.598,4.598,4.598,4.598,1400
2009-01-23,1232668800,4.827,4.827,4.598,4.598,4100
2009-02-02,1233532800,4.693,4.693,4.598,4.598,5700
2009-02-03,1233619200,4.738,4.738,4.509,4.509,2600
2009-02-04,1233705600,4.598,4.598,4.598,4.598,1800
2009-02-05,1233792000,4.598,4.598,4.369,4.509,6300
2009-02-06,1233878400,4.369,4.509,4.369,4.509,300
2009-02-09,1234137600,4.642,4.642,4.509,4.509,2200
2009-02-10,1234224000,4.642,4.642,4.509,4.509,900
2009-02-11,1234310400,4.369,4.369,4.324,4.324,3900
2009-02-12,1234396800,4.414,4.414,4.28,4.414,3400
2009-02-13,1234483200,4.369,4.369,4.369,4.369,1000
2009-02-16,1234742400,4.28,4.28,4.183,4.227,7000
2009-02-17,1234828800,4.553,4.553,4.465,4.465,10800
2009-02-18,1234915200,4.369,4.369,4.369,4.369,900
2009-02-19,1235001600,4.369,4.369,4.324,4.324,1500
2009-02-20,1235088000,4.28,4.28,4.139,4.139,9300
2009-02-23,1235347200,3.954,4.139,3.954,4.05,300
2009-02-24,1235433600,3.999,4.094,3.91,4.05,4900
2009-02-25,1235520000,4.183,4.183,4.183,4.183,1800
2009-02-26,1235606400,4.139,4.139,4.139,4.139,400
2009-02-27,1235692800,3.954,3.954,3.954,3.954,1000
2009-03-02,1235952000,3.91,4.05,3.91,3.954,6000
2009-03-03,1236038400,3.954,3.954,3.954,3.954,400
2009-03-04,1236124800,4.139,4.139,4.139,4.139,100
2009-03-05,1236211200,4.183,4.28,4.183,4.183,4000
2009-03-06,1236297600,4.139,4.139,4.139,4.139,1000
2009-03-09,1236556800,4.139,4.227,4.139,4.227,9200
2009-03-10,1236643200,4.324,4.369,4.28,4.369,3900
2009-03-11,1236729600,4.414,4.414,4.324,4.369,4500
2009-03-12,1236816000,4.227,4.227,4.05,4.094,7800
2009-03-13,1236902400,4.139,4.28,4.139,4.28,1500
2009-03-16,1237161600,4.227,4.227,4.227,4.227,1000
2009-03-17,1237248000,4.414,4.465,4.28,4.28,6400
2009-03-18,1237334400,4.28,4.324,4.139,4.28,9700
2009-03-19,1237420800,4.414,4.414,4.28,4.28,1700
2009-03-20,1237507200,4.227,4.227,4.094,4.227,3500
2009-03-23,1237766400,4.465,4.465,4.28,4.28,1100
2009-03-24,1237852800,4.324,4.324,4.28,4.324,4500
2009-03-25,1237939200,4.324,4.324,4.139,4.139,400
2009-03-26,1238025600,4.398,4.398,4.398,4.398,0
2009-03-27,1238112000,4.183,4.183,4.139,4.139,600
2009-03-30,1238371200,4.183,4.183,4.139,4.139,3500
2009-03-31,1238457600,4.139,4.227,4.094,4.227,5000
2009-04-01,1238544000,4.139,4.414,4.139,4.414,6800
2009-04-02,1238630400,4.227,4.227,4.227,4.227,1200
2009-04-03,1238716800,4.28,4.369,4.28,4.369,12900
2009-04-07,1239062400,4.324,4.598,4.324,4.598,27200
2009-04-08,1239148800,4.369,4.598,4.369,4.414,9000
2009-04-09,1239235200,4.28,4.465,4.28,4.414,16400
2009-04-10,1239321600,4.642,4.642,4.553,4.642,33100
2009-04-13,1239580800,4.693,4.967,4.693,4.967,17500
2009-04-14,1239667200,5.292,5.292,4.967,5.056,8600
2009-04-15,1239753600,4.967,5.011,4.738,4.738,9800
2009-04-16,1239840000,4.878,4.878,4.509,4.598,17200
2009-04-17,1239926400,4.598,4.598,4.28,4.28,18300
2009-04-20,1240185600,4.509,4.509,4.227,4.509,2000
2009-04-21,1240272000,4.369,4.369,4.139,4.324,10600
2009-04-22,1240358400,4.414,4.598,4.369,4.598,12900
2009-04-23,1240444800,4.465,4.465,4.28,4.28,7500
2009-04-24,1240531200,4.227,4.369,4.183,4.369,7100
2009-04-27,1240790400,4.414,4.414,4.369,4.369,5300
2009-04-28,1240876800,4.414,4.414,4.369,4.369,5300
2009-04-29,1240963200,4.227,4.465,4.227,4.369,1200
2009-05-04,1241395200,4.598,4.642,4.509,4.642,22400
2009-05-05,1241481600,4.827,4.922,4.783,4.827,104400
2009-05-06,1241568000,4.642,4.693,4.642,4.693,17200
2009-05-07,1241654400,4.642,4.738,4.642,4.693,12000
2009-05-08,1241740800,4.598,4.642,4.598,4.598,7900
2009-05-11,1242000000,4.598,4.598,4.465,4.465,10000
2009-05-12,1242086400,4.465,4.553,4.414,4.465,16800
2009-05-13,1242172800,4.509,4.598,4.509,4.598,16000
2009-05-14,1242259200,4.827,4.827,4.598,4.598,6700
2009-05-15,1242345600,4.827,4.827,4.827,4.827,26800
2009-05-18,1242604800,4.878,4.878,4.783,4.827,28600
2009-05-19,1242691200,4.878,4.967,4.827,4.967,86600
2009-05-20,1242777600,5.241,5.241,5.056,5.241,54500
2009-05-21,1242864000,5.522,5.522,5.522,5.522,9300
2009-05-22,1242950400,5.883,5.883,5.566,5.751,88500
2009-05-25,1243209600,5.522,5.935,5.196,5.935,86600
2009-05-26,1243296000,5.795,5.883,5.522,5.795,49700
2009-05-27,1243382400,5.566,5.751,5.425,5.61,13300
2009-05-28,1243468800,5.292,5.292,5.196,5.196,32500
2009-05-29,1243555200,5.106,5.196,4.922,5.196,16500
2009-06-01,1243814400,5.336,5.38,5.336,5.38,25400
2009-06-02,1243900800,5.751,5.751,5.655,5.751,65100
2009-06-03,1243987200,6.069,6.069,5.751,5.883,31800
2009-06-04,1244073600,6.069,6.209,5.98,6.209,112400
2009-06-05,1244160000,6.578,6.578,6.578,6.578,42300
2009-06-08,1244419200,7.036,7.036,7.036,7.036,24700
2009-06-09,1244505600,7.495,7.495,6.897,7.355,110800
2009-06-10,1244592000,7.266,7.266,6.897,6.897,59200
2009-06-11,1244678400,7.125,7.31,6.941,7.266,27300
2009-06-12,1244764800,7.355,7.539,6.941,6.941,42900
2009-06-15,1245024000,6.897,6.941,6.763,6.763,32100
2009-06-16,1245110400,6.438,6.438,6.298,6.298,5800
2009-06-17,1245196800,5.883,6.711,5.883,6.711,48900
2009-06-18,1245283200,6.349,6.349,6.349,6.349,15200
2009-06-19,1245369600,6.763,6.763,6.349,6.483,14700
2009-06-22,1245628800,6.164,6.164,6.069,6.069,12600
2009-06-23,1245715200,5.751,5.935,5.699,5.699,20400
2009-06-24,1245801600,5.98,6.113,5.98,6.113,5200
2009-06-25,1245888000,6.209,6.209,5.935,5.98,9700
