date,timestamp,open,high,low,close,volume
2017-03-16,1489622400,10.932,10.932,10.841,10.841,2700
2017-03-17,1489708800,9.292,9.292,9.292,9.292,500
2017-03-20,1489968000,9.11,9.11,9.11,9.11,600
2017-03-21,1490054400,10.386,10.386,10.386,10.386,100
2017-03-22,1490140800,8.837,8.837,8.837,8.837,200
2017-03-23,1490227200,7.562,10.112,7.562,10.112,6000
2017-03-24,1490313600,10.476,10.476,10.476,10.476,100
2017-03-27,1490572800,10.476,10.476,10.476,10.476,0
2017-03-28,1490659200,8.928,11.935,8.928,11.935,3100
2017-03-29,1490745600,11.388,11.388,11.388,11.388,100
2017-03-30,1490832000,11.752,11.752,11.752,11.752,100
2017-03-31,1490918400,11.752,11.752,11.752,11.752,100
2017-04-03,1491177600,11.752,11.752,11.752,11.752,0
2017-04-04,1491264000,11.752,11.752,11.752,11.752,0
2017-04-05,1491350400,11.752,11.752,11.752,11.752,0
2017-04-07,1491523200,11.752,11.752,11.752,11.752,0
2017-04-10,1491782400,11.752,11.752,11.752,11.752,0
2017-04-11,1491868800,11.752,11.752,11.752,11.752,0
2017-04-12,1491955200,11.752,11.752,11.752,11.752,0
2017-04-13,1492041600,11.752,11.752,11.752,11.752,0
2017-04-14,1492128000,11.752,11.752,11.752,11.752,0
2017-04-17,1492387200,11.752,11.752,11.752,11.752,0
2017-04-18,1492473600,11.752,11.752,11.752,11.752,0
2017-04-19,1492560000,11.752,11.752,11.752,11.752,0
2017-04-20,1492646400,12.845,12.845,10.022,11.752,400
2017-04-21,1492732800,11.206,11.206,11.206,11.206,0
2017-04-24,1492992000,9.566,9.566,9.566,9.566,600
2017-04-25,1493078400,10.932,10.932,10.932,10.932,100
2017-04-26,1493164800,10.932,10.932,10.932,10.932,0
2017-04-27,1493251200,11.57,11.57,11.57,11.57,100
2017-04-28,1493337600,9.839,11.296,9.839,11.296,1500
2017-05-03,1493769600,10.841,10.841,10.841,10.841,0
2017-05-04,1493856000,10.841,10.841,10.841,10.841,0
2017-05-05,1493942400,10.841,10.841,10.841,10.841,0
2017-05-08,1494201600,11.57,11.57,11.57,11.57,100
2017-05-09,1494288000,11.57,11.57,11.57,11.57,0
2017-05-10,1494374400,11.57,11.57,11.57,11.57,0
2017-05-11,1494460800,11.57,11.57,11.57,11.57,0
2017-05-12,1494547200,12.299,12.299,12.299,12.299,100
2017-05-15,1494806400,12.299,12.299,12.299,12.299,0
2017-05-16,1494892800,12.299,12.299,12.299,12.299,0
2017-05-17,1494979200,12.299,12.299,12.299,12.299,0
2017-05-18,1495065600,12.299,12.299,12.299,12.299,0
2017-05-19,1495152000,12.299,12.299,12.299,12.299,0
2017-05-22,1495411200,12.299,12.299,12.299,12.299,0
2017-05-23,1495497600,12.299,12.299,12.299,12.299,0
2017-05-24,1495584000,12.299,12.299,12.299,12.299,0
2017-05-25,1495670400,13.177,13.177,13.177,13.177,100
2017-05-26,1495756800,11.225,11.225,11.225,11.225,500
2017-05-29,1496016000,12.689,12.689,12.689,12.689,100
2017-05-30,1496102400,12.689,12.689,12.689,12.689,0
2017-05-31,1496188800,13.177,13.177,13.177,13.177,100
2017-06-01,1496275200,13.177,13.177,13.177,13.177,0
2017-06-02,1496361600,13.177,13.177,13.177,13.177,0
2017-06-05,1496620800,13.665,13.665,13.665,13.665,100
2017-06-06,1496707200,13.763,13.763,13.763,13.763,600
2017-06-07,1496793600,13.763,13.763,13.763,13.763,0
2017-06-08,1496880000,14.153,14.153,14.153,14.153,100
2017-06-09,1496966400,14.153,14.153,14.153,14.153,0
2017-06-12,1497225600,14.153,14.153,14.153,14.153,0
2017-06-13,1497312000,14.153,14.153,14.153,14.153,0
2017-06-14,1497398400,14.153,14.153,14.153,14.153,0
2017-06-15,1497484800,14.153,14.153,14.153,14.153,0
2017-06-16,1497571200,14.153,14.153,14.153,14.153,0
2017-06-19,1497830400,14.153,14.153,14.153,14.153,0
2017-06-20,1497916800,14.153,14.153,14.153,14.153,0
2017-06-21,1498003200,12.104,12.104,12.104,12.104,29100
2017-06-22,1498089600,12.689,13.861,12.104,12.104,7025
2017-06-23,1498176000,13.177,13.177,12.104,12.104,4050
2017-06-26,1498435200,12.689,13.177,11.713,13.177,5700
2017-06-27,1498521600,12.104,13.08,12.104,12.201,7250
2017-06-28,1498608000,12.104,12.104,12.104,12.104,1600
2017-06-29,1498694400,12.689,12.689,12.689,12.689,100
2017-06-30,1498780800,12.104,13.177,12.104,13.177,1600
2017-07-03,1499040000,12.689,12.689,12.689,12.689,100
2017-07-04,1499126400,13.177,13.177,13.177,13.177,100
2017-07-05,1499212800,13.47,13.47,13.47,13.47,100
2017-07-06,1499299200,13.665,13.665,13.665,13.665,100
2017-07-07,1499385600,13.861,13.861,13.861,13.861,100
2017-07-10,1499644800,14.056,14.056,14.056,14.056,100
2017-07-11,1499731200,14.056,14.056,14.056,14.056,0
2017-07-12,1499817600,14.251,14.251,14.251,14.251,100
2017-07-13,1499904000,14.446,14.446,14.446,14.446,1000
2017-07-14,1499990400,12.299,15.52,12.299,15.52,2400
2017-07-17,1500249600,14.837,14.837,14.837,14.837,100
2017-07-18,1500336000,15.422,15.422,15.422,15.422,100
2017-07-19,1500422400,15.422,15.422,15.422,15.422,0
2017-07-20,1500508800,15.813,15.813,15.813,15.813,100
2017-07-21,1500595200,16.106,16.106,13.47,16.008,700
2017-07-24,1500854400,15.715,15.715,15.715,15.715,0
2017-07-25,1500940800,15.715,15.715,15.715,15.715,0
2017-07-26,1501027200,15.715,15.715,15.715,15.715,0
2017-07-27,1501113600,15.715,15.715,15.715,15.715,0
2017-07-28,1501200000,15.91,15.91,15.91,15.91,100
2017-07-31,1501459200,15.91,15.91,15.91,15.91,0
2017-08-01,1501545600,15.91,15.91,15.91,15.91,0
2017-08-02,1501632000,16.106,16.106,16.106,16.106,100
2017-08-03,1501718400,13.763,16.203,13.763,15.91,800
2017-08-04,1501804800,16.106,16.106,13.47,16.008,4700
2017-08-07,1502064000,15.91,15.91,15.91,15.91,100
2017-08-08,1502150400,16.106,16.106,14.641,14.641,300
2017-08-09,1502236800,15.422,15.422,15.422,15.422,100
2017-08-10,1502323200,15.422,15.422,15.422,15.422,0
2017-08-11,1502409600,15.422,15.422,15.422,15.422,0
2017-08-14,1502668800,15.422,15.422,15.422,15.422,0
2017-08-15,1502755200,15.422,15.422,15.422,15.422,0
2017-08-16,1502841600,15.422,15.422,15.422,15.422,0
2017-08-17,1502928000,15.715,15.715,15.715,15.715,100
2017-08-18,1503014400,15.715,15.715,15.715,15.715,0
2017-08-21,1503273600,15.715,15.715,15.715,15.715,0
2017-08-22,1503360000,15.715,15.715,15.715,15.715,0
2017-08-23,1503446400,15.715,15.715,15.715,15.715,0
2017-08-24,1503532800,15.715,15.715,15.715,15.715,0
2017-08-25,1503619200,15.91,15.91,15.91,15.91,100
2017-08-28,1503878400,15.91,15.91,15.91,15.91,0
2017-08-29,1503964800,15.91,15.91,15.91,15.91,0
2017-08-30,1504051200,15.91,15.91,15.91,15.91,0
2017-08-31,1504137600,15.91,15.91,15.91,15.91,0
2017-09-01,1504224000,15.91,15.91,15.91,15.91,0
2017-09-05,1504569600,16.106,16.106,16.106,16.106,100
2017-09-06,1504656000,16.106,16.106,16.106,16.106,0
2017-09-07,1504742400,16.106,16.106,16.106,16.106,0
2017-09-08,1504828800,16.106,16.106,16.106,16.106,0
2017-09-11,1505088000,13.763,13.763,13.763,13.763,200
2017-09-12,1505174400,13.763,13.763,13.763,13.763,0
2017-09-13,1505260800,14.446,14.446,14.446,14.446,100
2017-09-14,1505347200,13.763,15.129,12.689,12.689,2100
2017-09-15,1505433600,14.641,14.641,14.641,14.641,100
2017-09-18,1505692800,12.689,14.544,12.689,14.544,500
2017-09-19,1505779200,14.153,14.153,14.153,14.153,0
2017-09-20,1505865600,14.544,14.934,12.201,14.837,1100
2017-09-21,1505952000,14.544,14.544,14.544,14.544,0
2017-09-22,1506038400,14.837,14.837,14.837,14.837,100
2017-09-25,1506297600,14.837,14.837,14.837,14.837,0
2017-09-26,1506384000,14.837,14.837,14.837,14.837,0
2017-09-27,1506470400,15.129,15.129,15.129,15.129,100
2017-09-28,1506556800,15.129,15.129,15.129,15.129,0
2017-09-29,1506643200,15.129,15.129,15.129,15.129,0
2017-10-02,1506902400,15.129,15.129,15.129,15.129,0
2017-10-03,1506988800,15.422,15.422,15.422,15.422,100
2017-10-04,1507075200,15.422,15.422,15.422,15.422,0
2017-10-05,1507161600,15.422,15.422,15.422,15.422,0
2017-10-06,1507248000,15.618,15.618,15.618,15.618,100
2017-10-09,1507507200,15.618,15.618,15.618,15.618,0
2017-10-10,1507593600,15.618,15.618,15.618,15.618,0
2017-10-11,1507680000,15.618,15.618,15.618,15.618,0
2017-10-12,1507766400,15.618,15.618,15.618,15.618,0
2017-10-13,1507852800,15.618,15.618,15.618,15.618,0
2017-10-16,1508112000,15.618,15.618,15.618,15.618,0
2017-10-17,1508198400,13.665,14.056,13.665,14.056,200
2017-10-18,1508284800,13.665,13.665,13.665,13.665,100
2017-10-19,1508371200,13.665,13.665,13.665,13.665,0
2017-10-20,1508457600,15.422,15.422,15.422,15.422,100
2017-10-23,1508716800,15.422,15.422,15.422,15.422,0
2017-10-24,1508803200,15.422,15.422,15.422,15.422,0
2017-10-25,1508889600,15.422,15.422,15.422,15.422,0
2017-10-26,1508976000,15.422,15.422,15.422,15.422,0
2017-10-27,1509062400,15.422,15.422,15.422,15.422,0
2017-10-30,1509321600,15.422,15.422,15.422,15.422,0
2017-10-31,1509408000,15.422,15.422,15.422,15.422,0
2017-11-01,1509494400,15.618,15.618,15.618,15.618,100
2017-11-02,1509580800,15.618,15.618,15.618,15.618,0
2017-11-03,1509667200,15.618,15.618,15.618,15.618,0
2017-11-06,1509926400,15.813,15.813,15.813,15.813,100
2017-11-07,1510012800,15.813,15.813,15.813,15.813,0
2017-11-08,1510099200,15.813,15.813,15.813,15.813,0
2017-11-09,1510185600,15.813,15.813,15.813,15.813,0
2017-11-10,1510272000,15.813,15.813,15.813,15.813,0
2017-11-13,1510531200,15.813,15.813,15.813,15.813,0
