date,timestamp,open,high,low,close,volume
2018-07-02,1530489600,20.462,24.964,20.462,21.28,1814600
2018-07-03,1530576000,22.099,22.099,18.497,18.906,255100
2018-07-04,1530662400,19.888,20.052,19.643,20.052,143600
2018-07-05,1530748800,19.725,20.052,19.562,19.725,381500
2018-07-06,1530835200,19.562,19.725,18.825,19.643,107400
2018-07-09,1531094400,20.052,20.462,19.643,19.643,106500
2018-07-10,1531180800,19.643,19.643,19.071,19.152,13100
2018-07-11,1531267200,18.989,18.989,18.497,18.825,307000
2018-07-12,1531353600,18.906,18.906,18.579,18.579,22700
2018-07-13,1531440000,19.562,19.562,18.006,18.743,139300
2018-07-16,1531699200,18.825,18.825,17.187,17.76,137200
2018-07-17,1531785600,17.843,19.562,17.843,18.825,44300
2018-07-18,1531872000,18.825,18.825,18.415,18.415,140800
2018-07-19,1531958400,18.497,18.661,18.415,18.661,96700
2018-07-20,1532044800,18.415,18.415,18.415,18.415,5500
2018-07-23,1532304000,18.743,18.989,18.497,18.743,321800
2018-07-24,1532390400,18.825,18.906,18.743,18.743,285600
2018-07-25,1532476800,18.743,18.743,18.661,18.661,78000
2018-07-26,1532563200,18.661,18.825,18.579,18.825,263600
2018-07-27,1532649600,18.825,18.825,18.415,18.497,217000
2018-07-30,1532908800,18.579,18.661,18.252,18.334,203600
2018-07-31,1532995200,15.879,18.743,15.879,18.661,422500
2018-08-01,1533081600,18.743,19.235,18.743,18.825,1017700
2018-08-02,1533168000,18.825,18.989,18.743,18.825,780800
2018-08-03,1533254400,18.906,19.643,18.906,18.906,819100
2018-08-06,1533513600,18.906,19.48,18.661,19.48,1593800
2018-08-07,1533600000,19.235,20.707,19.235,20.543,1088600
2018-08-08,1533686400,20.351,21.681,20.268,21.514,1977800
2018-08-09,1533772800,21.431,21.431,20.683,21.182,813800
2018-08-10,1533859200,21.016,21.016,20.518,20.85,160600
2018-08-13,1534118400,21.514,21.598,21.182,21.431,1002100
2018-08-14,1534204800,19.853,23.259,19.853,23.259,1428600
2018-08-15,1534291200,22.677,24.92,22.428,24.089,1715000
2018-08-16,1534377600,24.089,25.17,23.84,24.837,2229200
2018-08-17,1534464000,24.837,25.668,24.837,25.668,1668900
2018-08-20,1534723200,25.751,25.751,24.754,24.92,1408699
2018-08-21,1534809600,25.087,25.087,23.259,24.671,1126440
2018-08-22,1534896000,24.505,25.17,24.505,24.588,598450
2018-08-23,1534982400,24.505,25.087,24.422,25.087,818760
2018-08-24,1535068800,24.837,25.003,24.588,25.003,290200
2018-08-27,1535328000,24.671,25.003,24.339,24.505,294000
