date,timestamp,open,high,low,close,volume
2012-09-26,1348617600,11.7,11.7,10.5,11.7,31600
2012-09-27,1348704000,12.2,12.3,11.6,12.1,27500
2012-09-28,1348790400,12.3,12.3,12.0,12.3,29000
2012-10-01,1349049600,12.2,12.2,12.2,12.2,10400
2012-10-02,1349136000,11.8,11.8,11.7,11.7,14500
2012-10-03,1349222400,11.5,11.7,11.3,11.3,16200
2012-10-04,1349308800,11.0,11.2,10.6,10.6,25400
2012-10-05,1349395200,9.9,10.3,9.9,9.9,32400
2012-10-08,1349654400,9.5,9.6,9.3,9.4,83100
2012-10-09,1349740800,9.4,9.5,8.8,9.4,62900
2012-10-10,1349827200,9.2,9.3,9.0,9.0,34500
2012-10-11,1349913600,9.0,9.6,9.0,9.6,82000
2012-10-12,1350000000,9.6,9.8,9.0,9.0,49300
2012-10-15,1350259200,9.0,9.0,8.5,8.5,62800
2012-10-16,1350345600,8.8,9.2,8.3,9.2,64200
2012-10-17,1350432000,9.2,9.2,8.7,8.7,14200
2012-10-18,1350518400,8.5,8.9,8.3,8.6,77500
2012-10-19,1350604800,8.1,8.3,8.1,8.2,45700
2012-10-22,1350864000,8.3,8.3,8.0,8.2,32000
2012-10-23,1350950400,8.2,8.3,8.1,8.3,26500
2012-10-24,1351036800,8.3,8.3,8.3,8.3,11000
2012-10-25,1351123200,8.3,8.3,8.2,8.2,23200
2012-10-26,1351209600,8.2,8.3,8.1,8.3,30700
2012-10-29,1351468800,8.3,8.3,8.3,8.3,6000
2012-10-30,1351555200,8.3,8.4,8.3,8.3,29400
2012-10-31,1351641600,8.3,8.4,8.3,8.4,28600
2012-11-01,1351728000,8.5,8.5,8.4,8.4,21000
2012-11-02,1351814400,8.3,8.3,8.1,8.1,17000
2012-11-05,1352073600,8.2,8.2,8.1,8.2,39300
2012-11-06,1352160000,8.1,8.2,8.0,8.1,33600
2012-11-07,1352246400,8.6,8.6,8.6,8.6,100
2012-11-08,1352332800,8.6,8.6,8.6,8.6,0
2012-11-09,1352419200,8.6,8.6,8.6,8.6,0
2012-11-12,1352678400,8.6,8.6,8.6,8.6,0
2012-11-13,1352764800,8.9,8.9,8.9,8.9,100
2012-11-14,1352851200,9.5,9.5,9.5,9.5,100
2012-11-15,1352937600,9.5,9.5,9.5,9.5,0
2012-11-16,1353024000,9.5,9.5,9.5,9.5,0
2012-11-19,1353283200,9.5,9.5,9.5,9.5,0
2012-11-20,1353369600,10.1,10.1,10.1,10.1,2000
2012-11-21,1353456000,10.1,10.8,10.1,10.8,39000
2012-11-22,1353542400,11.5,11.5,11.5,11.5,2000
2012-11-23,1353628800,12.2,12.3,12.2,12.3,8500
2012-11-26,1353888000,12.9,13.1,12.9,13.1,93200
2012-11-27,1353974400,14.0,14.0,14.0,14.0,196900
2012-11-28,1354060800,14.1,14.1,14.0,14.0,104000
2012-11-29,1354147200,14.2,14.3,14.0,14.0,135900
2012-11-30,1354233600,14.0,14.0,14.0,14.0,47300
2012-12-03,1354492800,14.1,14.1,14.0,14.0,60800
2012-12-04,1354579200,14.1,14.3,14.0,14.0,69500
2012-12-05,1354665600,14.1,14.1,14.0,14.0,70700
2012-12-06,1354752000,14.1,14.1,13.8,13.8,75700
2012-12-07,1354838400,13.6,13.9,13.5,13.9,57000
2012-12-10,1355097600,13.7,14.0,13.5,13.8,54700
2012-12-11,1355184000,13.9,13.9,13.9,13.9,50400
2012-12-12,1355270400,13.4,13.8,13.0,13.8,50500
2012-12-13,1355356800,13.8,13.8,13.8,13.8,51300
2012-12-14,1355443200,13.8,13.8,13.7,13.7,46900
2012-12-17,1355702400,13.8,13.8,13.0,13.0,47800
2012-12-18,1355788800,13.8,13.8,12.3,13.8,46600
2012-12-19,1355875200,14.0,14.0,13.8,13.8,48800
2012-12-20,1355961600,13.9,13.9,13.1,13.7,53200
2012-12-21,1356048000,13.9,13.9,13.7,13.7,46500
2012-12-24,1356307200,13.6,13.6,12.9,13.4,39800
2012-12-25,1356393600,13.5,13.5,12.6,12.9,59100
2012-12-26,1356480000,13.2,13.4,12.1,13.2,56800
2012-12-27,1356566400,13.1,14.1,12.6,14.1,341500
2012-12-28,1356652800,13.0,14.8,13.0,14.8,66800
2013-01-02,1357084800,14.9,15.1,14.0,15.1,51200
2013-01-03,1357171200,15.2,15.2,14.3,15.1,65700
2013-01-04,1357257600,15.1,16.1,15.1,16.1,67800
2013-01-07,1357516800,16.8,16.9,16.5,16.9,51300
2013-01-08,1357603200,17.8,17.9,17.8,17.9,55000
2013-01-09,1357689600,17.9,17.9,16.7,16.7,51600
2013-01-10,1357776000,17.0,17.0,15.7,15.7,23400
2013-01-11,1357862400,16.1,16.7,14.7,16.7,54800
2013-01-14,1358121600,16.7,17.8,15.6,17.8,51700
2013-01-15,1358208000,16.2,19.5,16.2,19.5,47500
2013-01-16,1358294400,19.0,19.6,17.7,19.1,48000
2013-01-17,1358380800,17.2,20.4,17.2,20.4,51700
2013-01-18,1358467200,18.6,22.4,18.4,19.0,52900
2013-01-21,1358726400,21.0,21.0,17.5,20.9,26100
2013-01-22,1358812800,20.1,22.0,18.9,18.9,44400
2013-01-23,1358899200,19.5,19.5,17.1,17.1,49400
2013-01-24,1358985600,17.0,17.0,17.0,17.0,42500
2013-01-25,1359072000,16.8,18.7,15.6,18.7,68700
2013-01-28,1359331200,18.0,19.1,17.0,17.4,55500
2013-01-29,1359417600,17.2,19.1,15.9,19.1,55900
2013-01-30,1359504000,17.5,19.9,17.3,19.9,48000
2013-01-31,1359590400,18.3,21.0,18.1,21.0,48900
2013-02-01,1359676800,22.0,22.0,19.1,21.0,63300
2013-02-04,1359936000,20.6,20.6,18.9,18.9,26900
2013-02-05,1360022400,17.3,18.0,17.1,17.5,41200
2013-02-06,1360108800,18.5,18.5,16.0,17.9,50300
2013-02-07,1360195200,17.7,17.7,17.3,17.4,47300
2013-02-08,1360281600,18.5,18.5,15.8,17.4,34100
2013-02-18,1361145600,19.0,19.0,17.5,17.5,33600
2013-02-19,1361232000,18.5,18.5,15.9,15.9,39700
2013-02-20,1361318400,17.5,17.5,15.5,16.6,37700
2013-02-21,1361404800,18.2,18.2,15.0,15.0,45300
2013-02-22,1361491200,14.4,16.0,13.5,14.4,44800
2013-02-25,1361750400,14.5,14.5,12.7,14.5,31900
2013-02-26,1361836800,14.0,14.4,13.1,14.4,41100
2013-02-27,1361923200,13.1,14.0,12.9,12.9,34400
2013-02-28,1362009600,13.7,13.9,11.7,13.9,44200
2013-03-01,1362096000,14.0,14.0,12.8,13.9,43300
2013-03-04,1362355200,13.9,13.9,12.8,13.6,60900
2013-03-05,1362441600,13.2,13.2,12.3,12.9,45300
2013-03-06,1362528000,12.7,12.7,11.7,11.8,99700
2013-03-07,1362614400,12.4,12.4,10.9,10.9,102200
2013-03-08,1362700800,11.7,11.9,9.9,11.9,107000
2013-03-11,1362960000,12.1,12.1,11.0,11.8,101100
2013-03-12,1363046400,11.9,12.4,10.7,12.4,80900
2013-03-13,1363132800,12.0,12.4,11.2,12.4,95900
2013-03-14,1363219200,12.4,12.7,11.4,12.7,101100
2013-03-15,1363305600,13.1,13.1,11.7,12.2,75500
2013-03-18,1363564800,11.9,11.9,11.8,11.9,100600
2013-03-19,1363651200,11.9,11.9,11.9,11.9,71500
2013-03-20,1363737600,12.4,12.4,11.0,12.2,100800
2013-03-21,1363824000,11.9,11.9,11.0,11.9,77100
2013-03-22,1363910400,11.1,12.0,11.0,11.2,72400
2013-03-25,1364169600,11.3,11.8,10.4,11.6,58600
2013-03-26,1364256000,11.7,11.9,11.0,11.5,76800
2013-03-27,1364342400,11.9,11.9,10.6,11.3,51200
2013-03-28,1364428800,11.4,11.4,10.4,11.4,72400
2013-03-29,1364515200,11.5,11.9,10.5,11.8,71500
2013-04-01,1364774400,11.9,11.9,10.9,11.8,58400
2013-04-02,1364860800,11.9,11.9,10.9,11.8,66400
2013-04-03,1364947200,11.9,11.9,10.9,11.3,51400
2013-04-04,1365033600,10.5,12.4,10.5,12.0,58400
2013-04-05,1365120000,13.0,13.0,11.0,11.9,63600
2013-04-08,1365379200,12.5,12.5,11.0,11.8,55000
2013-04-09,1365465600,11.8,11.8,10.9,11.7,63600
2013-04-10,1365552000,11.6,12.0,10.8,12.0,70400
2013-04-11,1365638400,11.8,11.8,11.5,11.5,72200
2013-04-12,1365724800,10.6,11.8,10.5,11.6,75000
2013-04-15,1365984000,12.4,12.4,10.8,11.6,45100
2013-04-16,1366070400,10.5,11.8,10.5,11.6,41300
2013-04-17,1366156800,11.5,11.6,10.7,11.6,74600
2013-04-18,1366243200,12.0,12.0,10.6,11.5,65100
2013-04-22,1366588800,11.3,11.3,10.5,11.3,59400
2013-04-23,1366675200,11.1,11.6,10.3,11.6,59900
2013-04-24,1366761600,11.3,11.3,10.6,11.2,62300
2013-04-25,1366848000,11.4,11.4,10.2,11.1,68800
2013-04-26,1366934400,11.3,11.3,10.3,10.9,60000
2013-05-02,1367452800,10.9,10.9,10.2,10.7,48900
2013-05-03,1367539200,10.4,10.9,9.8,10.7,76500
2013-05-06,1367798400,10.7,10.8,9.9,10.8,96800
2013-05-07,1367884800,11.0,11.0,9.9,10.9,61200
2013-05-08,1367971200,10.9,11.5,10.1,10.1,74800
2013-05-09,1368057600,11.2,12.4,10.4,11.3,74200
2013-05-10,1368144000,12.1,12.6,11.1,11.9,75800
2013-05-13,1368403200,12.5,13.4,11.6,12.5,80900
2013-05-14,1368489600,12.5,12.5,11.8,12.5,43500
2013-05-15,1368576000,12.6,13.0,11.5,13.0,76400
2013-05-16,1368662400,13.0,13.3,12.5,12.6,58800
2013-05-17,1368748800,13.3,13.3,12.2,13.3,71600
2013-05-20,1369008000,13.7,13.7,12.4,13.3,77400
2013-05-21,1369094400,13.4,13.4,12.3,13.2,58900
2013-05-22,1369180800,13.3,13.3,12.1,13.1,110700
2013-05-23,1369267200,13.0,13.0,12.0,12.9,80500
2013-05-24,1369353600,12.9,12.9,11.8,12.2,40000
2013-05-27,1369612800,12.8,12.8,11.2,12.7,46900
2013-05-28,1369699200,12.8,12.8,11.7,12.6,72300
2013-05-29,1369785600,11.5,13.4,11.5,13.4,800
2013-05-30,1369872000,13.4,13.4,13.4,13.4,0
2013-05-31,1369958400,13.4,13.4,13.4,13.4,0
2013-06-03,1370217600,12.3,12.3,12.1,12.1,300
2013-06-04,1370304000,12.1,12.1,12.1,12.1,0
2013-06-05,1370390400,12.6,12.6,10.9,11.9,58400
2013-06-06,1370476800,11.9,11.9,11.9,11.9,0
2013-06-07,1370563200,12.0,12.6,10.9,12.3,61300
2013-06-10,1370822400,12.7,12.7,11.0,12.0,58600
2013-06-11,1370908800,11.0,11.0,10.9,10.9,1000
2013-06-12,1370995200,10.9,10.9,10.9,10.9,0
2013-06-13,1371081600,10.9,10.9,10.9,10.9,0
2013-06-14,1371168000,10.3,10.9,10.1,10.9,2000
2013-06-17,1371427200,10.9,10.9,10.9,10.9,0
2013-06-18,1371513600,10.1,11.4,9.9,11.4,2000
2013-06-19,1371600000,10.5,10.5,10.3,10.3,300
2013-06-20,1371686400,11.3,11.3,11.3,11.3,500
2013-06-21,1371772800,10.4,11.1,10.2,11.1,1500
2013-06-24,1372032000,11.1,11.1,11.1,11.1,0
2013-06-25,1372118400,11.1,11.1,11.1,11.1,0
2013-06-26,1372204800,10.2,10.2,10.0,10.0,500
2013-06-27,1372291200,9.3,9.3,9.0,9.0,500
2013-06-28,1372377600,8.3,8.3,8.2,8.2,400
2013-07-01,1372636800,7.4,7.4,7.4,7.4,1200
2013-07-02,1372723200,6.8,8.0,6.7,8.0,3300
2013-07-03,1372809600,8.6,8.6,8.6,8.6,1100
2013-07-04,1372896000,8.6,8.6,8.6,8.6,0
2013-07-05,1372982400,8.6,8.6,8.6,8.6,0
2013-07-08,1373241600,8.6,8.6,8.6,8.6,0
2013-07-09,1373328000,8.6,8.6,8.6,8.6,0
2013-07-10,1373414400,8.6,8.6,8.6,8.6,0
2013-07-11,1373500800,8.6,8.6,8.6,8.6,0
2013-07-12,1373587200,8.6,8.6,8.6,8.6,0
2013-07-15,1373846400,8.6,8.6,8.6,8.6,0
2013-07-16,1373932800,8.6,8.6,8.6,8.6,0
2013-07-17,1374019200,8.6,8.6,8.6,8.6,0
2013-07-18,1374105600,8.6,8.6,8.6,8.6,0
2013-07-19,1374192000,8.6,8.6,8.6,8.6,0
2013-07-22,1374451200,8.6,8.6,8.6,8.6,0
2013-07-23,1374537600,8.6,8.6,8.6,8.6,0
2013-07-24,1374624000,8.6,8.6,8.6,8.6,0
2013-07-25,1374710400,8.6,8.6,8.6,8.6,0
2013-07-26,1374796800,8.6,8.6,8.6,8.6,0
2013-07-29,1375056000,8.6,8.6,8.6,8.6,0
